"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2074.71111111","2074.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","1348","NA","NA","NA","NA","NA","NA","1744","6174","4488","NA","16399","NA","NA","NA","NA","NA","NA","528","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","180566","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","162411","162615","25099","99420","72882","95059","72882","72881","25098","181571","181572","96066","96067","162615","181572","162619","NA","162619","167113","NA","187752","97816","NA","99524","NA","NA","NA","NA","NA","NA","188257","98321","188258","98323","188792","98920","NA","72302","NA","71797","189292","NA","NA","115956","25098","99519","180562","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","21","93362","45","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","46.8085106383","46.8085106383","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2067.78723404","2067.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","1348","NA","NA","NA","NA","NA","NA","1744","3264","4488","NA","16399","NA","NA","NA","NA","NA","NA","560","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","189684","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","162411","162615","25099","99420","72882","95059","72882","72881","25098","190689","190690","96066","96067","162615","190690","162619","NA","162619","167113","NA","193960","97816","NA","99524","NA","NA","NA","NA","NA","NA","194465","98321","194466","98323","195032","98920","NA","72302","NA","71797","195532","NA","NA","115956","25098","99519","189680","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","22","97186","47","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","46.9387755102","46.9387755102","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2067.40816327","2067.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","1348","NA","NA","NA","NA","NA","NA","1744","3622","4488","NA","16399","NA","NA","NA","NA","NA","NA","495","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","195926","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","162411","162615","25099","99420","72882","95059","72882","72881","25098","196931","196932","96066","96067","162615","196933","162619","NA","162619","167113","NA","200561","97816","NA","99524","NA","NA","NA","NA","NA","NA","201066","98321","201067","98323","201568","98920","NA","72302","NA","71797","202069","NA","NA","115956","25098","99519","195922","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","23","101303","49","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","48","48","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2127.06","2127.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5050","NA","1348","NA","NA","NA","NA","NA","NA","1744","3622","5050","NA","16399","NA","NA","NA","NA","NA","NA","495","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","195926","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","202127","202324","25099","99420","72882","95059","72882","72881","25098","196931","196932","96066","96067","202325","196933","202328","207384","202328","167113","NA","200561","97816","NA","99524","NA","NA","NA","NA","NA","NA","201066","98321","201067","98323","201568","98920","NA","72302","NA","71797","207885","NA","NA","115956","25098","99519","195922","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","24","106353","50","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.0769230769","48.0769230769","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2088.98076923","2088.98076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","484","NA","1348","NA","NA","NA","NA","NA","NA","1744","1790","5050","NA","16399","NA","NA","NA","NA","NA","NA","484","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","208303","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","202127","202324","25099","99420","72882","95059","72882","72881","25098","209308","209308","96066","96067","202325","209309","202328","207384","202328","167113","NA","211105","97816","NA","99524","NA","NA","NA","NA","NA","NA","211611","98321","211614","98323","212104","98920","NA","72302","NA","71797","212604","NA","NA","115956","25098","99519","208299","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","25","108627","52","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.1481481481","48.1481481481","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2055.5","2055.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","1348","NA","NA","NA","NA","NA","NA","1744","1890","5050","NA","16399","NA","NA","NA","NA","NA","NA","480","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","213001","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","202127","202324","25099","99420","72882","95059","72882","72881","25098","214007","214008","96066","96067","202325","214008","202328","207384","202328","167113","NA","215905","97816","NA","99524","NA","NA","NA","NA","NA","NA","216410","98321","216411","98323","216896","98920","NA","72302","NA","71797","217397","NA","NA","115956","25098","99519","212997","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","26","110997","54","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.2142857143","48.2142857143","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2048.14285714","2048.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","1348","NA","NA","NA","NA","NA","NA","1744","3219","5050","NA","16399","NA","NA","NA","NA","NA","NA","480","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","217793","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","202127","202324","25099","99420","72882","95059","72882","72881","25098","218798","218798","96066","96067","202325","218799","202328","207384","202328","167113","NA","222024","97816","NA","99524","NA","NA","NA","NA","NA","NA","222529","98321","222530","98323","223017","98920","NA","72302","NA","71797","223517","NA","NA","115956","25098","99519","217789","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","27","114696","56","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.275862069","48.275862069","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2038.15517241","2038.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","1348","NA","NA","NA","NA","NA","NA","1744","2950","5050","NA","16399","NA","NA","NA","NA","NA","NA","567","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","223919","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","202127","202324","25099","99420","72882","95059","72882","72881","25098","224924","224925","96066","96067","202325","224925","202328","207384","202328","167113","NA","227881","97816","NA","99524","NA","NA","NA","NA","NA","NA","228387","98321","228388","98323","228961","98920","NA","72302","NA","71797","229461","NA","NA","115956","25098","99519","223915","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","28","118213","58","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","49.1525423729","49.1525423729","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2053.52542373","2053.52542373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2945","NA","1348","NA","NA","NA","NA","NA","NA","1744","2950","2945","NA","16399","NA","NA","NA","NA","NA","NA","567","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","223919","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","229507","229701","25099","99420","72882","95059","72882","72881","25098","224924","224925","96066","96067","229702","224925","229705","232656","229705","167113","NA","227881","97816","NA","99524","NA","NA","NA","NA","NA","NA","228387","98321","228388","98323","228961","98920","NA","72302","NA","71797","233156","NA","NA","115956","25098","99519","223915","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","29","121158","59","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","49.1803278689","49.1803278689","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2042.67213115","2042.67213115","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","1348","NA","NA","NA","NA","NA","NA","1744","2806","2945","NA","16399","NA","NA","NA","NA","NA","NA","639","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","233590","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","229507","229701","25099","99420","72882","95059","72882","72881","25098","234595","234596","96066","96067","229702","234596","229705","232656","229705","167113","NA","237409","97816","NA","99524","NA","NA","NA","NA","NA","NA","237915","98321","237916","98323","238561","98920","NA","72302","NA","71797","239062","NA","NA","115956","25098","99519","233586","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","30","124603","61","yes","1024"
