"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2151.8627451","2151.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","37378","NA","NA","NA","NA","NA","NA","4672","1911","2697","NA","10258","NA","NA","NA","NA","NA","NA","528","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","260218","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","244173","244379","83846","128489","83916","121269","83916","83915","83846","261223","261224","122278","122279","244379","261224","244383","247085","244383","NA","NA","263141","126956","NA","128597","NA","NA","NA","NA","NA","NA","263646","127462","263647","127463","264181","127989","NA","95582","NA","NA","264682","NA","NA","138887","83846","128593","260211","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","27","109745","51","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","52.8301886792","52.8301886792","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2165.52830189","2165.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","37378","NA","NA","NA","NA","NA","NA","4672","4587","2697","NA","10258","NA","NA","NA","NA","NA","NA","441","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","265094","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","244173","244379","83846","128489","83916","121269","83916","83915","83846","266099","266099","122278","122279","244379","266100","244383","247085","244383","NA","NA","270694","126956","NA","128597","NA","NA","NA","NA","NA","NA","271197","127462","271198","127463","271645","127989","NA","95582","NA","NA","272145","NA","NA","138887","83846","128593","265090","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","28","114773","53","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","53.7037037037","53.7037037037","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2175.98148148","2175.98148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2730","NA","37378","NA","NA","NA","NA","NA","NA","4672","4587","2730","NA","10258","NA","NA","NA","NA","NA","NA","441","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","265094","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","272196","272402","83846","128489","83916","121269","83916","83915","83846","266099","266099","122278","122279","272403","266100","272406","275141","272406","NA","NA","270694","126956","NA","128597","NA","NA","NA","NA","NA","NA","271197","127462","271198","127463","271645","127989","NA","95582","NA","NA","275641","NA","NA","138887","83846","128593","265090","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","29","117503","54","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.5714285714","53.5714285714","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2153.28571429","2153.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","37378","NA","NA","NA","NA","NA","NA","4672","2577","2730","NA","10258","NA","NA","NA","NA","NA","NA","504","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","276079","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","272196","272402","83846","128489","83916","121269","83916","83915","83846","277085","277085","122278","122279","272403","277086","272406","275141","272406","NA","NA","279670","126956","NA","128597","NA","NA","NA","NA","NA","NA","280175","127462","280176","127463","280686","127989","NA","95582","NA","NA","281186","NA","NA","138887","83846","128593","276076","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","30","120584","56","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.4482758621","53.4482758621","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2206.39655172","2206.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","37378","NA","NA","NA","NA","NA","NA","4672","6867","2730","NA","10258","NA","NA","NA","NA","NA","NA","520","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","281590","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","272196","272402","83846","128489","83916","121269","83916","83915","83846","282595","282595","122278","122279","272403","282596","272406","275141","272406","NA","NA","289469","126956","NA","128597","NA","NA","NA","NA","NA","NA","289974","127462","289975","127463","290501","127989","NA","95582","NA","NA","291001","NA","NA","138887","83846","128593","281586","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","31","127971","58","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2194.41666667","2194.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","37378","NA","NA","NA","NA","NA","NA","4672","3198","2730","NA","10258","NA","NA","NA","NA","NA","NA","496","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","291419","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","272196","272402","83846","128489","83916","121269","83916","83915","83846","292424","292424","122278","122279","272403","292425","272406","275141","272406","NA","NA","295629","126956","NA","128597","NA","NA","NA","NA","NA","NA","296134","127462","296135","127463","296639","127989","NA","95582","NA","NA","297139","NA","NA","138887","83846","128593","291415","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","32","131665","60","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","53.2258064516","53.2258064516","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2161","2161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","37378","NA","NA","NA","NA","NA","NA","4672","1908","2730","NA","10258","NA","NA","NA","NA","NA","NA","409","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","297557","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","272196","272402","83846","128489","83916","121269","83916","83915","83846","298562","298562","122278","122279","272403","298563","272406","275141","272406","NA","NA","300477","126956","NA","128597","NA","NA","NA","NA","NA","NA","300982","127462","300983","127463","301398","127989","NA","95582","NA","NA","301898","NA","NA","138887","83846","128593","297553","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","33","133982","62","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","53.125","53.125","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2158.0625","2158.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","37378","NA","NA","NA","NA","NA","NA","4672","3623","2730","NA","10258","NA","NA","NA","NA","NA","NA","511","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","302306","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","272196","272402","83846","128489","83916","121269","83916","83915","83846","303311","303311","122278","122279","272403","303312","272406","275141","272406","NA","NA","306942","126956","NA","128597","NA","NA","NA","NA","NA","NA","307447","127462","307448","127463","307965","127989","NA","95582","NA","NA","308465","NA","NA","138887","83846","128593","302302","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","34","138116","64","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","52.3076923077","52.3076923077","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2174.92307692","2174.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3254","NA","37378","NA","NA","NA","NA","NA","NA","4672","3623","3254","NA","10258","NA","NA","NA","NA","NA","NA","511","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","302306","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","308533","308749","83846","128489","83916","121269","83916","83915","83846","303311","303311","122278","122279","308749","303312","308753","275141","308753","312013","NA","306942","126956","NA","128597","NA","NA","NA","NA","NA","NA","307447","127462","307448","127463","307965","127989","NA","95582","NA","NA","313513","NA","NA","138887","83846","128593","302302","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","34","141370","65","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2054.5","2054.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","37378","NA","NA","NA","NA","NA","NA","4672","3444","3254","NA","10258","NA","NA","NA","NA","NA","NA","665","521","3297","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","317349","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","308533","308749","83846","128489","83916","121269","83916","83915","83846","318354","318354","122278","122279","308749","318355","308753","275141","308753","312013","NA","321804","126956","NA","128597","NA","NA","NA","NA","NA","NA","322310","127462","322311","127463","322981","127989","NA","95582","NA","NA","323481","313694","NA","138887","83846","128593","317345","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","1","4109","2","yes","1024"
