"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","36.9863013699","36.9863013699","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1769.61643836","1769.61643836","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","25","7","25","7","7","0","9","9","25","25","0","9","0","0","0","0","0","9","25","0","0","0","0","0","0","0","0","9","25","9","25","9","25","9","25","9","25","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1622","NA","32707","NA","NA","NA","NA","NA","NA","865","632","4205","NA","7194","NA","NA","NA","NA","NA","NA","1622","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","299733","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","280821","281034","79426","233045","211006","229672","211006","211005","79426","300738","300738","230681","230681","281034","300739","281038","NA","281038","285249","NA","301377","231553","NA","233145","NA","NA","NA","NA","NA","NA","301883","232058","301884","232059","298850","232545","304018","137508","303513","210425","304519","NA","NA","240371","79426","233141","299729","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","27","129182","73","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","36.4864864865","36.4864864865","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1813.16216216","1813.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","25","7","25","7","7","0","9","9","25","25","1","9","1","1","1","1","0","9","25","0","0","0","0","0","0","0","0","9","25","9","25","9","25","9","25","9","25","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4992","NA","32707","NA","NA","NA","NA","NA","NA","865","632","4992","NA","7194","NA","NA","NA","NA","NA","NA","1622","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","299733","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","304552","304759","79426","233045","211006","229672","211006","211005","79426","300738","300738","230681","230681","304760","300739","304763","NA","304763","309762","NA","301377","231553","NA","233145","NA","NA","NA","NA","NA","NA","301883","232058","301884","232059","298850","232545","304018","137508","303513","210425","311262","NA","NA","240371","79426","233141","299729","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","27","134174","74","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","36.8421052632","36.8421052632","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1854.44736842","1854.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","25","7","25","7","7","0","10","10","25","25","1","10","1","1","1","1","0","10","25","0","0","0","0","0","0","0","0","10","25","10","25","10","25","10","25","10","25","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1026","NA","32707","NA","NA","NA","NA","NA","NA","865","5738","4992","NA","7194","NA","NA","NA","NA","NA","NA","1026","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","311730","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","304552","304759","79426","233045","211006","229672","211006","211005","79426","312735","312736","230681","230681","304760","312736","304763","NA","304763","309762","NA","318481","231553","NA","233145","NA","NA","NA","NA","NA","NA","318984","232058","318984","232059","320017","232545","304018","137508","303513","210425","320517","NA","NA","240371","79426","233141","311726","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","28","140938","76","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","37.1794871795","37.1794871795","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1862.16666667","1862.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","25","7","25","7","7","0","11","11","25","25","1","11","1","1","1","1","0","11","25","0","0","0","0","0","0","0","0","11","25","11","25","11","25","11","25","11","25","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","32707","NA","NA","NA","NA","NA","NA","865","3489","4992","NA","7194","NA","NA","NA","NA","NA","NA","822","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","320972","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","304552","304759","79426","233045","211006","229672","211006","211005","79426","321977","321978","230681","230681","304760","321978","304763","NA","304763","309762","NA","325474","231553","NA","233145","NA","NA","NA","NA","NA","NA","325979","232058","325980","232059","326809","232545","304018","137508","303513","210425","327309","NA","NA","240371","79426","233141","320968","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","29","145249","78","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","37.5","37.5","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1843.825","1843.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","25","7","25","7","7","0","12","12","25","25","1","12","1","1","1","1","0","12","25","0","0","0","0","0","0","0","0","12","25","12","25","12","25","12","25","12","25","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","391","NA","32707","NA","NA","NA","NA","NA","NA","865","1866","4992","NA","7194","NA","NA","NA","NA","NA","NA","391","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","327747","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","304552","304759","79426","233045","211006","229672","211006","211005","79426","328752","328752","230681","230681","304760","328753","304763","NA","304763","309762","NA","330625","231553","NA","233145","NA","NA","NA","NA","NA","NA","331131","232058","331131","232059","331529","232545","304018","137508","303513","210425","332029","NA","NA","240371","79426","233141","327743","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","30","147506","80","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","37.8048780488","37.8048780488","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1824.91463415","1824.91463415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","25","7","25","7","7","0","13","13","25","25","1","13","1","1","1","1","0","13","25","0","0","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","32707","NA","NA","NA","NA","NA","NA","865","1434","4992","NA","7194","NA","NA","NA","NA","NA","NA","703","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","332467","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","304552","304759","79426","233045","211006","229672","211006","211005","79426","333472","333472","230681","230681","304760","333473","304763","NA","304763","309762","NA","334914","231553","NA","233145","NA","NA","NA","NA","NA","NA","335419","232058","335420","232059","336130","232545","304018","137508","303513","210425","336630","NA","NA","240371","79426","233141","332463","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","31","149643","82","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","38.5542168675","38.5542168675","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1903.26506024","1903.26506024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","25","7","25","7","7","0","13","13","25","25","2","13","2","2","2","2","0","13","25","0","0","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8328","NA","32707","NA","NA","NA","NA","NA","NA","865","1434","8328","NA","7194","NA","NA","NA","NA","NA","NA","703","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","332467","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","336694","336902","79426","233045","211006","229672","211006","211005","79426","333472","333472","230681","230681","336902","333473","336906","345241","336906","309762","NA","334914","231553","NA","233145","NA","NA","NA","NA","NA","NA","335419","232058","335420","232059","336130","232545","304018","137508","303513","210425","345741","NA","NA","240371","79426","233141","332463","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","32","157971","83","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","38.8235294118","38.8235294118","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1934.82352941","1934.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","25","7","25","7","7","0","14","14","25","25","2","14","2","2","2","2","0","14","25","0","0","0","0","0","0","0","0","14","25","14","25","14","25","14","25","14","25","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","32707","NA","NA","NA","NA","NA","NA","865","5731","8328","NA","7194","NA","NA","NA","NA","NA","NA","758","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","346178","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","336694","336902","79426","233045","211006","229672","211006","211005","79426","347183","347184","230681","230681","336902","347184","336906","345241","336906","309762","NA","352922","231553","NA","233145","NA","NA","NA","NA","NA","NA","353427","232058","353428","232059","354194","232545","304018","137508","303513","210425","354694","NA","NA","240371","79426","233141","346174","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","33","164460","85","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","39.0804597701","39.0804597701","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1928.98850575","1928.98850575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","25","7","25","7","7","0","15","15","25","25","2","15","2","2","2","2","0","15","25","0","0","0","0","0","0","0","0","15","25","15","25","15","25","15","25","15","25","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","32707","NA","NA","NA","NA","NA","NA","865","2635","8328","NA","7194","NA","NA","NA","NA","NA","NA","727","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","355105","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","336694","336902","79426","233045","211006","229672","211006","211005","79426","356110","356110","230681","230681","336902","356111","336906","345241","336906","309762","NA","358753","231553","NA","233145","NA","NA","NA","NA","NA","NA","359258","232058","359259","232059","359993","232545","304018","137508","303513","210425","360493","NA","NA","240371","79426","233141","355101","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","34","167822","87","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","39.3258426966","39.3258426966","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1938.53932584","1938.53932584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","25","7","25","7","7","0","16","16","25","25","2","16","2","2","2","2","0","16","25","0","0","0","0","0","0","0","0","16","25","16","25","16","25","16","25","16","25","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","823","NA","32707","NA","NA","NA","NA","NA","NA","865","3885","8328","NA","7194","NA","NA","NA","NA","NA","NA","823","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","360911","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","336694","336902","79426","233045","211006","229672","211006","211005","79426","361916","361916","230681","230681","336902","361917","336906","345241","336906","309762","NA","365809","231553","NA","233145","NA","NA","NA","NA","NA","NA","366314","232058","366315","232059","367145","232545","304018","137508","303513","210425","367645","NA","NA","240371","79426","233141","360907","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","35","172530","89","yes","1024"
