"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","783","1837","NA","783","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","106021","43716","18160","45483","106524","106017","12524","51273","106524","107312","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","107812","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1965","3","yes","1024"
"N","6205","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","641.5","641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","601","1837","NA","601","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","108155","43716","18160","45483","108658","108151","12524","51273","108658","109265","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","109765","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2566","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","650.4","650.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","686","1837","NA","686","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","110086","43716","18160","45483","110589","110083","12524","51273","110589","111281","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","111781","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3252","5","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","648.5","648.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","639","1837","NA","639","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","112205","43716","18160","45483","112708","112201","12524","51273","112708","113352","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","113852","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3891","6","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","640","640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","589","1837","NA","589","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","114175","43716","18160","45483","114678","114171","12524","51273","114678","115273","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","115773","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4480","7","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","662.625","662.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","821","1837","NA","821","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","116103","43716","18160","45483","116606","116099","12524","51273","116606","117432","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","117932","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5301","8","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","660.666666667","660.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","645","1837","NA","645","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","118288","43716","18160","45483","118791","118284","12524","51273","118791","119442","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","119942","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5946","9","yes","1024"
"F","6205","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","656.4","656.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","618","1837","NA","618","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","120274","43716","18160","45483","120777","120270","12524","51273","120777","121400","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","121900","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6564","10","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","648.545454545","648.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","1837","NA","570","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","122258","43716","18160","45483","122761","122254","12524","51273","122761","123336","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","123836","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7134","11","yes","1024"
"N","6205","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","645.416666667","645.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","611","1837","NA","611","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","124176","43716","18160","45483","124680","124173","12524","51273","124680","125296","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","125796","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7745","12","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","632.692307692","632.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","480","1837","NA","480","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","126124","43716","18160","45483","126627","126120","12524","51273","126627","127112","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","127613","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8225","13","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","619.285714286","619.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","445","1837","NA","445","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","127958","43716","18160","45483","128462","127954","12524","51273","128462","128913","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","129413","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8670","14","yes","1024"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","607.533333333","607.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","443","1837","NA","443","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","129737","43716","18160","45483","130240","129733","12524","51273","130240","130688","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","131188","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9113","15","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","604.4375","604.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","558","1837","NA","558","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","131523","43716","18160","45483","132028","131519","12524","51273","132029","132592","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","133092","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9671","16","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","596.882352941","596.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","476","1837","NA","476","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","133424","43716","18160","45483","133927","133420","12524","51273","133927","134408","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","134908","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10147","17","yes","1024"
"F","6205","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","590.333333333","590.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","479","1837","NA","479","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","135228","43716","18160","45483","135731","135224","12524","51273","135731","136217","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","136717","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10626","18","yes","1024"
