"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","3230.45454545","3230.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","23636","NA","NA","NA","NA","NA","NA","6051","3247","6713","NA","23502","NA","NA","NA","NA","NA","NA","825","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","204447","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","178000","178230","39964","88541","40033","79768","40033","40033","39964","205452","205453","80777","80777","178230","205453","178234","NA","178234","184953","NA","208705","86833","NA","88654","NA","NA","NA","NA","NA","NA","209210","87338","209211","87339","210041","88041","NA","NA","NA","NA","210542","NA","NA","112189","39964","88649","204443","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","16","106605","33","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","50","50","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","3202.70588235","3202.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2287","NA","23636","NA","NA","NA","NA","NA","NA","6051","3247","2287","NA","23502","NA","NA","NA","NA","NA","NA","825","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","204447","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","210581","210777","39964","88541","40033","79768","40033","40033","39964","205452","205453","80777","80777","210777","205453","210781","213074","210781","184953","NA","208705","86833","NA","88654","NA","NA","NA","NA","NA","NA","209210","87338","209211","87339","210041","88041","NA","NA","NA","NA","213574","NA","NA","112189","39964","88649","204443","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","17","108892","34","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","3137.97222222","3137.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","23636","NA","NA","NA","NA","NA","NA","6051","3435","2287","NA","23502","NA","NA","NA","NA","NA","NA","640","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","214012","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","210581","210777","39964","88541","40033","79768","40033","40033","39964","215017","215017","80777","80777","210777","215017","210781","213074","210781","184953","NA","218457","86833","NA","88654","NA","NA","NA","NA","NA","NA","218962","87338","218963","87339","219609","88041","NA","NA","NA","NA","220109","NA","NA","112189","39964","88649","214008","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","18","112967","36","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","3072.18421053","3072.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","23636","NA","NA","NA","NA","NA","NA","6051","2977","2287","NA","23502","NA","NA","NA","NA","NA","NA","799","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","220501","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","210581","210777","39964","88541","40033","79768","40033","40033","39964","221506","221506","80777","80777","210777","221507","210781","213074","210781","184953","NA","224489","86833","NA","88654","NA","NA","NA","NA","NA","NA","224995","87338","224996","87339","225801","88041","NA","NA","NA","NA","226301","NA","NA","112189","39964","88649","220497","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","19","116743","38","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","3016.175","3016.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","23636","NA","NA","NA","NA","NA","NA","6051","3344","2287","NA","23502","NA","NA","NA","NA","NA","NA","560","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","226725","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","210581","210777","39964","88541","40033","79768","40033","40033","39964","227730","227731","80777","80777","210777","227731","210781","213074","210781","184953","NA","231081","86833","NA","88654","NA","NA","NA","NA","NA","NA","231586","87338","231587","87339","232154","88041","NA","NA","NA","NA","232654","NA","NA","112189","39964","88649","226721","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","20","120647","40","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","2957.16666667","2957.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","23636","NA","NA","NA","NA","NA","NA","6051","2929","2287","NA","23502","NA","NA","NA","NA","NA","NA","625","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","233067","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","210581","210777","39964","88541","40033","79768","40033","40033","39964","234073","234074","80777","80777","210777","234074","210781","213074","210781","184953","NA","237009","86833","NA","88654","NA","NA","NA","NA","NA","NA","237514","87338","237515","87339","238146","88041","NA","NA","NA","NA","238646","NA","NA","112189","39964","88649","233063","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","21","124201","42","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","51.1627906977","51.1627906977","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","2938.97674419","2938.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2175","NA","23636","NA","NA","NA","NA","NA","NA","6051","2929","2175","NA","23502","NA","NA","NA","NA","NA","NA","625","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","233067","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","238707","238919","39964","88541","40033","79768","40033","40033","39964","234073","234074","80777","80777","238920","234074","238923","241105","238924","184953","NA","237009","86833","NA","88654","NA","NA","NA","NA","NA","NA","237514","87338","237515","87339","238146","88041","NA","NA","NA","NA","241605","NA","NA","112189","39964","88649","233063","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","22","126376","43","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","51.1111111111","51.1111111111","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","3009.6","3009.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","23636","NA","NA","NA","NA","NA","NA","6051","8552","2175","NA","23502","NA","NA","NA","NA","NA","NA","504","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","242061","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","238707","238919","39964","88541","40033","79768","40033","40033","39964","243066","243067","80777","80777","238920","243067","238923","241105","238924","184953","NA","251625","86833","NA","88654","NA","NA","NA","NA","NA","NA","252130","87338","252131","87339","252641","88041","NA","NA","NA","NA","253141","NA","NA","112189","39964","88649","242057","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","23","135432","45","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.0638297872","51.0638297872","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","3015.70212766","3015.70212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","23636","NA","NA","NA","NA","NA","NA","6051","5762","2175","NA","23502","NA","NA","NA","NA","NA","NA","544","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","253586","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","238707","238919","39964","88541","40033","79768","40033","40033","39964","254592","254592","80777","80777","238920","254593","238923","241105","238924","184953","NA","260361","86833","NA","88654","NA","NA","NA","NA","NA","NA","260867","87338","260868","87339","261418","88041","NA","NA","NA","NA","261918","NA","NA","112189","39964","88649","253582","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","24","141738","47","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","51.0204081633","51.0204081633","[6, 9, 13, 19, 23, 27, 31, 34, 38, 41, 47]","3058.75510204","3058.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:06","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","23636","NA","NA","NA","NA","NA","NA","6051","7518","2175","NA","23502","NA","NA","NA","NA","NA","NA","623","697","NA","NA","NA","NA","NA","NA","3174","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","13113","7055","262335","79772","NA","16296","NA","NA","NA","NA","NA","NA","7056","12037","NA","13080","NA","NA","NA","NA","NA","NA","13080","238707","238919","39964","88541","40033","79768","40033","40033","39964","263340","263341","80777","80777","238920","263341","238923","241105","238924","184953","NA","270865","86833","NA","88654","NA","NA","NA","NA","NA","NA","271371","87338","271372","87339","272001","88041","NA","NA","NA","NA","272501","NA","NA","112189","39964","88649","262331","13114","112189","NA","NA","NA","NA","13118","NA","NA","NA","112189","Orientation_PSA2018","25","149879","49","yes","1024"
