"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","690","690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","26","0","0","26","26","0","0","26","26","26","26","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","26","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","557","1511","NA","557","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","143179","73433","19717","75240","143683","143175","9385","88743","143683","144245","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","144745","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2070","3","yes","1024"
"F","6205","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","682.75","682.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","26","0","0","27","27","0","0","27","27","27","27","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","27","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","661","1511","NA","661","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","145092","73433","19717","75240","145596","145088","9385","88743","145596","146263","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","146763","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2731","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","697.4","697.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","26","0","0","28","28","0","0","28","28","28","28","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","28","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","756","1511","NA","756","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","147085","73433","19717","75240","147588","147081","9385","88743","147588","148350","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","148850","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3487","5","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","674.166666667","674.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","26","0","0","29","29","0","0","29","29","29","29","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","29","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","558","1511","NA","558","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","149211","73433","19717","75240","149714","149207","9385","88743","149714","150277","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","150777","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4045","6","yes","1024"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","678","678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","26","0","0","30","30","0","0","30","30","30","30","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","30","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","701","1511","NA","701","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","151109","73433","19717","75240","151612","151105","9385","88743","151612","152318","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","152818","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4746","7","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","673.875","673.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","26","0","0","31","31","0","0","31","31","31","31","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","31","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","645","1511","NA","645","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","153132","73433","19717","75240","153635","153127","9385","88743","153636","154286","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","154786","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5391","8","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","663.888888889","663.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","26","0","0","32","32","0","0","32","32","32","32","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","32","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","1511","NA","584","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","155114","73433","19717","75240","155617","155110","9385","88743","155617","156207","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","156707","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5975","9","yes","1024"
"F","6205","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","676.3","676.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","26","0","0","33","33","0","0","33","33","33","33","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","33","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","788","1511","NA","788","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","157069","73433","19717","75240","157572","157065","9385","88743","157572","158366","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","158866","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6763","10","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90.9090909091","90.9090909091","672.181818182","672.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","26","0","0","34","34","0","0","34","34","34","34","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","34","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","631","1511","NA","631","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","159273","73433","19717","75240","159776","159269","9385","88743","159777","158366","NA","160413","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","160914","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7394","11","yes","1024"
"F","6205","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","91.6666666667","91.6666666667","663.583333333","663.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","26","0","0","35","35","0","0","35","35","35","35","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","35","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","1511","NA","569","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","161248","73433","19717","75240","161751","161244","9385","88743","161751","162326","NA","160413","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","162826","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7963","12","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","92.3076923077","92.3076923077","677.461538462","677.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","26","0","0","36","36","0","0","36","36","36","36","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","36","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","844","1511","NA","844","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","163189","73433","19717","75240","163692","163185","9385","88743","163692","164542","NA","160413","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","165042","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8807","13","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","92.8571428571","92.8571428571","677.285714286","677.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","26","0","0","37","37","0","0","37","37","37","37","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","37","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","675","1511","NA","675","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","165414","73433","19717","75240","165917","165410","9385","88743","165917","166597","NA","160413","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","167097","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9482","14","yes","1024"
"F","6205","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","93.3333333333","93.3333333333","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","26","0","0","38","38","0","0","38","38","38","38","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","38","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","1511","NA","538","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","167446","73433","19717","75240","167950","167442","9385","88743","167950","168493","NA","160413","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","168994","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10020","15","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","87.5","87.5","663.375","663.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","26","0","0","39","39","0","0","39","39","39","39","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","39","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","594","1511","NA","594","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","169359","73433","19717","75240","169862","169355","9385","88743","169863","168493","NA","170462","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","170962","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10614","16","yes","1024"
"F","6205","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","88.2352941176","88.2352941176","668.117647059","668.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","26","0","0","40","40","0","0","40","40","40","40","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","40","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","744","1511","NA","744","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","171282","73433","19717","75240","171785","171277","9385","88743","171785","172534","NA","170462","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","173035","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11358","17","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","88.8888888889","88.8888888889","681.388888889","681.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","26","0","0","41","41","0","0","41","41","41","41","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","41","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","907","1511","NA","907","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","173350","73433","19717","75240","173853","173345","9385","88743","173853","174765","NA","170462","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","175265","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12265","18","yes","1024"
