"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","956","956","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","886","22621","NA","886","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","235701","138577","114802","140458","236206","235696","10907","155571","236207","237098","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","237598","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2868","3","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","962.75","962.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","983","22621","NA","983","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","237924","138577","114802","140458","238429","237920","10907","155571","238430","239418","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","239918","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3851","4","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","975.4","975.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1026","22621","NA","1026","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","240240","138577","114802","140458","240746","240236","10907","155571","240747","241778","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","242278","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4877","5","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","943.833333333","943.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","786","22621","NA","786","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","242641","138577","114802","140458","243146","242637","10907","155571","243147","243938","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","244438","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5663","6","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","927.714285714","927.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","831","22621","NA","831","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","244748","138577","114802","140458","245253","244744","10907","155571","245254","246090","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","246590","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6494","7","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","931","931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","954","22621","NA","954","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","246913","138577","114802","140458","247418","246909","10907","155571","247419","248378","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","248879","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7448","8","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","932.111111111","932.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","941","22621","NA","941","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","249221","138577","114802","140458","249727","249217","10907","155571","249728","250675","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","251175","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8389","9","yes","1024"
"F","6205","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","930.7","930.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","918","22621","NA","918","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","251501","138577","114802","140458","252006","251497","10907","155571","252007","252931","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","253431","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9307","10","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","928.363636364","928.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","905","22621","NA","905","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","253778","138577","114802","140458","254283","253774","10907","155571","254284","255194","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","255694","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10212","11","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","940.916666667","940.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1079","22621","NA","1079","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","256020","138577","114802","140458","256525","256016","10907","155571","256526","257610","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","258110","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11291","12","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","945","945","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","994","22621","NA","994","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","258441","138577","114802","140458","258947","258437","10907","155571","258947","259947","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","260447","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","12285","13","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","923.285714286","923.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","641","22621","NA","641","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","260819","138577","114802","140458","261324","260815","10907","155571","261324","261971","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","262471","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","12926","14","yes","1024"
"F","6205","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","920.133333333","920.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","876","22621","NA","876","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","262783","138577","114802","140458","263288","262779","10907","155571","263289","264170","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","264670","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13802","15","yes","1024"
"N","6205","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","933.25","933.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1130","22621","NA","1130","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","265001","138577","114802","140458","265507","264997","10907","155571","265507","266643","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","267143","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14932","16","yes","1024"
"N","6205","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","915.294117647","915.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","628","22621","NA","628","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","267480","138577","114802","140458","267985","267476","10907","155571","267986","268619","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","269119","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15560","17","yes","1024"
"F","6205","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","913.777777778","913.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","11/07/19 10:34:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","888","22621","NA","888","NA","15079","NA","NA","NA","NA","NA","NA","778","NA","103862","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","10907","5457","5459","9008","10876","10876","208063","NA","155570","269446","138577","114802","140458","269950","269440","10907","155571","269950","270843","NA","189666","114802","140366","127232","138573","127233","127232","114802","NA","140462","NA","NA","NA","NA","NA","NA","139082","139083","139865","121861","126657","271343","NA","10911","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16448","18","yes","1024"
