"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","959","959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","679","1833","NA","679","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","96974","38861","28371","40630","97479","96970","11413","42028","97479","98162","NA","65475","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","98662","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2877","3","yes","1024"
"N","6205","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","856.25","856.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","1833","NA","548","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","99057","38861","28371","40630","99562","99053","11413","42028","99562","100115","NA","65475","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","100615","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3425","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","806.8","806.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","1833","NA","609","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","100962","38861","28371","40630","101468","100958","11413","42028","101469","102083","NA","65475","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","102583","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4034","5","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","818.833333333","818.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","879","1833","NA","879","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","102972","38861","28371","40630","103477","102967","11413","42028","103478","104363","NA","65475","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","104863","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4913","6","yes","1024"
"N","6205","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","777.857142857","777.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","1833","NA","532","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","105207","38861","28371","40630","105713","105203","11413","42028","105714","106251","NA","65475","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","106751","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5445","7","yes","1024"
"F","6205","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","751.25","751.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","565","1833","NA","565","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","107095","38861","28371","40630","107600","107091","11413","42028","107601","108170","NA","65475","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","108671","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6010","8","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","748.222222222","748.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","724","1833","NA","724","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","109040","38861","28371","40630","109545","109035","11413","42028","109545","110274","NA","65475","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","110774","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6734","9","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","736.3","736.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","629","1833","NA","629","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","111142","38861","28371","40630","111647","111137","11413","42028","111648","112283","NA","65475","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","112783","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7363","10","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","724.818181818","724.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","610","1833","NA","610","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","113122","38861","28371","40630","113627","113114","11413","42028","113628","114243","NA","65475","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","114743","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7973","11","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","759.333333333","759.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1139","1833","NA","1139","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","115073","38861","28371","40630","115578","115069","11413","42028","115578","116722","NA","65475","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","117222","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9112","12","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","92.3076923077","92.3076923077","745.846153846","745.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","1833","NA","584","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","117572","38861","28371","40630","118077","117568","11413","42028","118078","116722","NA","118667","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","119167","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9696","13","yes","1024"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.8571428571","92.8571428571","749.928571429","749.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","803","1833","NA","803","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","119480","38861","28371","40630","119985","119476","11413","42028","119986","120795","NA","118667","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","121295","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10499","14","yes","1024"
"N","6205","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","93.3333333333","93.3333333333","758","758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","871","1833","NA","871","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","121637","38861","28371","40630","122142","121632","11413","42028","122142","123018","NA","118667","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","123519","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11370","15","yes","1024"
"F","6205","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.75","93.75","760.5625","760.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","799","1833","NA","799","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","123855","38861","28371","40630","124358","123851","11413","42028","124358","125163","NA","118667","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","125663","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12169","16","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","94.1176470588","94.1176470588","755.705882353","755.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","678","1833","NA","678","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","126012","38861","28371","40630","126518","126009","11413","42028","126519","127202","NA","118667","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","127702","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12847","17","yes","1024"
"N","6205","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","94.4444444444","94.4444444444","743.722222222","743.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/15/19 15:40:30","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","540","1833","NA","540","NA","1364","NA","NA","NA","NA","NA","NA","663","NA","16924","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","11413","5320","5322","9577","11383","11382","89948","NA","42027","128071","38861","28371","40630","128577","128068","11413","42028","128578","129123","NA","118667","28371","40535","28438","38857","28438","28438","28371","NA","40634","NA","NA","NA","NA","NA","NA","39366","39367","40035","NA","NA","129623","NA","11418","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13387","18","yes","1024"
