"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40","40","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2042.05714286","2042.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","30059","NA","NA","NA","NA","NA","NA","2742","2156","4049","NA","10032","NA","NA","NA","NA","NA","NA","555","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","185954","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","167039","167237","66584","114843","78307","109197","78307","78306","66584","186957","186957","110204","110204","167237","186958","167241","NA","167241","171295","NA","189119","112951","NA","114938","NA","NA","NA","NA","NA","NA","189622","113454","189623","113455","190184","114343","NA","77738","141231","77235","190684","NA","NA","125001","66584","114934","185950","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","14","71472","35","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40.5405405405","40.5405405405","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","1998.97297297","1998.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","30059","NA","NA","NA","NA","NA","NA","2742","2039","4049","NA","10032","NA","NA","NA","NA","NA","NA","451","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","191071","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","167039","167237","66584","114843","78307","109197","78307","78306","66584","192074","192074","110204","110204","167237","192075","167241","NA","167241","171295","NA","194119","112951","NA","114938","NA","NA","NA","NA","NA","NA","194622","113454","194623","113455","195080","114343","NA","77738","141231","77235","195580","NA","NA","125001","66584","114934","191067","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","15","73962","37","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","42.1052631579","42.1052631579","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2010.28947368","2010.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2429","NA","30059","NA","NA","NA","NA","NA","NA","2742","2039","2429","NA","10032","NA","NA","NA","NA","NA","NA","451","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","191071","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","195612","195801","66584","114843","78307","109197","78307","78306","66584","192074","192074","110204","110204","195802","192075","195805","198239","195805","171295","NA","194119","112951","NA","114938","NA","NA","NA","NA","NA","NA","194622","113454","194623","113455","195080","114343","NA","77738","141231","77235","198740","NA","NA","125001","66584","114934","191067","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","16","76391","38","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","42.5","42.5","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","1982.55","1982.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","30059","NA","NA","NA","NA","NA","NA","2742","2373","2429","NA","10032","NA","NA","NA","NA","NA","NA","538","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","199153","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","195612","195801","66584","114843","78307","109197","78307","78306","66584","200156","200156","110204","110204","195802","200157","195805","198239","195805","171295","NA","202536","112951","NA","114938","NA","NA","NA","NA","NA","NA","203039","113454","203040","113455","203584","114343","NA","77738","141231","77235","204084","NA","NA","125001","66584","114934","199149","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","17","79302","40","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","1967.83333333","1967.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","30059","NA","NA","NA","NA","NA","NA","2742","2698","2429","NA","10032","NA","NA","NA","NA","NA","NA","649","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","204468","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","195612","195801","66584","114843","78307","109197","78307","78306","66584","205471","205471","110204","110204","195802","205472","195805","198239","195805","171295","NA","208176","112951","NA","114938","NA","NA","NA","NA","NA","NA","208680","113454","208681","113455","209336","114343","NA","77738","141231","77235","209836","NA","NA","125001","66584","114934","204464","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","18","82649","42","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","43.1818181818","43.1818181818","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","1931.22727273","1931.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","30059","NA","NA","NA","NA","NA","NA","2742","1803","2429","NA","10032","NA","NA","NA","NA","NA","NA","522","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","210211","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","195612","195801","66584","114843","78307","109197","78307","78306","66584","211214","211214","110204","110204","195802","211215","195805","198239","195805","171295","NA","213023","112951","NA","114938","NA","NA","NA","NA","NA","NA","213527","113454","213528","113455","214055","114343","NA","77738","141231","77235","214555","NA","NA","125001","66584","114934","210207","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","19","84974","44","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","43.4782608696","43.4782608696","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","1912.95652174","1912.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","30059","NA","NA","NA","NA","NA","NA","2742","2572","2429","NA","10032","NA","NA","NA","NA","NA","NA","450","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","214937","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","195612","195801","66584","114843","78307","109197","78307","78306","66584","215941","215941","110204","110204","195802","215942","195805","198239","195805","171295","NA","218520","112951","NA","114938","NA","NA","NA","NA","NA","NA","219023","113454","219024","113455","219480","114343","NA","77738","141231","77235","219980","NA","NA","125001","66584","114934","214933","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","20","87996","46","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","42.5531914894","42.5531914894","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","1916.21276596","1916.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2066","NA","30059","NA","NA","NA","NA","NA","NA","2742","2572","2066","NA","10032","NA","NA","NA","NA","NA","NA","450","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","214937","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","220020","220211","66584","114843","78307","109197","78307","78306","66584","215941","215941","110204","110204","220211","215942","220215","198239","220215","222287","NA","218520","112951","NA","114938","NA","NA","NA","NA","NA","NA","219023","113454","219024","113455","219480","114343","NA","77738","141231","77235","223788","NA","NA","125001","66584","114934","214933","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","20","90062","47","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","1923.08163265","1923.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","30059","NA","NA","NA","NA","NA","NA","2742","3671","2066","NA","10032","NA","NA","NA","NA","NA","NA","498","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","224207","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","220020","220211","66584","114843","78307","109197","78307","78306","66584","225210","225210","110204","110204","220211","225211","220215","198239","220215","222287","NA","228888","112951","NA","114938","NA","NA","NA","NA","NA","NA","229391","113454","229392","113455","229895","114343","NA","77738","141231","77235","230396","NA","NA","125001","66584","114934","224203","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","21","94231","49","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.137254902","43.137254902","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","1903.11764706","1903.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","30059","NA","NA","NA","NA","NA","NA","2742","2331","2066","NA","10032","NA","NA","NA","NA","NA","NA","497","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","230771","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","220020","220211","66584","114843","78307","109197","78307","78306","66584","231774","231774","110204","110204","220211","231775","220215","198239","220215","222287","NA","234112","112951","NA","114938","NA","NA","NA","NA","NA","NA","234615","113454","234616","113455","235119","114343","NA","77738","141231","77235","235620","NA","NA","125001","66584","114934","230767","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","22","97059","51","yes","1024"
