"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","575.333333333","575.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","66","0","0","26","26","0","0","26","26","26","26","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","26","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","516","1134","NA","516","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","243244","181428","43096","183202","243750","243240","10372","188315","243751","244273","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","244773","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1726","3","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","537.75","537.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","66","0","0","27","27","0","0","27","27","27","27","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","27","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","425","1134","NA","425","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","245097","181428","43096","183202","245602","245093","10372","188315","245602","246033","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","246533","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2151","4","yes","1024"
"F","6205","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","522.6","522.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","66","0","0","28","28","0","0","28","28","28","28","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","28","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","462","1134","NA","462","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","246860","181428","43096","183202","247365","246856","10372","188315","247366","247833","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","248334","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2613","5","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","514","514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","66","0","0","29","29","0","0","29","29","29","29","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","29","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","1134","NA","471","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","248658","181428","43096","183202","249163","248654","10372","188315","249164","249641","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","250141","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3084","6","yes","1024"
"F","6205","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","523.285714286","523.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","66","0","0","30","30","0","0","30","30","30","30","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","30","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","1134","NA","579","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","250469","181428","43096","183202","250975","250465","10372","188315","250976","251561","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","252061","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3663","7","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","500.25","500.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","66","0","0","31","31","0","0","31","31","31","31","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","31","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","339","1134","NA","339","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","252398","181428","43096","183202","252903","252392","10372","188315","252904","253249","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","253749","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4002","8","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","495.888888889","495.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","66","0","0","32","32","0","0","32","32","32","32","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","32","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","461","1134","NA","461","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","254085","181428","43096","183202","254590","254081","10372","188315","254591","255057","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","255558","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4463","9","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","505.8","505.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","66","0","0","33","33","0","0","33","33","33","33","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","33","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","595","1134","NA","595","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","255877","181428","43096","183202","256382","255873","10372","188315","256384","256985","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","257485","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5058","10","yes","1024"
"F","6205","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","90.9090909091","90.9090909091","501.454545455","501.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","66","0","0","34","34","0","0","34","34","34","34","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","34","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","458","1134","NA","458","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","257807","181428","43096","183202","258312","257803","10372","188315","258313","256985","NA","258778","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","259278","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5516","11","yes","1024"
"F","6205","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","91.6666666667","91.6666666667","549","549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","66","0","0","35","35","0","0","35","35","35","35","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","35","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1072","1134","NA","1072","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","259681","181428","43096","183202","260186","259676","10372","188315","260187","261265","NA","258778","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","261765","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6588","12","yes","1024"
"F","6205","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","84.6153846154","84.6153846154","554.692307692","554.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","66","0","0","36","36","0","0","36","36","36","36","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","36","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","623","1134","NA","623","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","262138","181428","43096","183202","262643","262134","10372","188315","262644","261265","NA","263273","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","263773","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7211","13","yes","1024"
"N","6205","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","85.7142857143","85.7142857143","573.285714286","573.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","66","0","0","37","37","0","0","37","37","37","37","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","37","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","815","1134","NA","815","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","264104","181428","43096","183202","264611","264100","10372","188315","264612","265433","NA","263273","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","265933","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8026","14","yes","1024"
"F","6205","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","86.6666666667","86.6666666667","583.6","583.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","66","0","0","38","38","0","0","38","38","38","38","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","38","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","728","1134","NA","728","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","266249","181428","43096","183202","266754","266245","10372","188315","266755","267489","NA","263273","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","267989","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8754","15","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","87.5","87.5","612.875","612.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","66","0","0","39","39","0","0","39","39","39","39","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","39","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1052","1134","NA","1052","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","268390","181428","43096","183202","268895","268386","10372","188315","268895","269953","NA","263273","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","270453","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9806","16","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","88.2352941176","88.2352941176","615.823529412","615.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","66","0","0","40","40","0","0","40","40","40","40","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","40","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","663","1134","NA","663","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","270810","181428","43096","183202","271315","270806","10372","188315","271316","271985","NA","263273","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","272485","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10469","17","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","83.3333333333","83.3333333333","622.833333333","622.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","66","0","0","41","41","0","0","41","41","41","41","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","41","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","742","1134","NA","742","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","272828","181428","43096","183202","273333","272824","10372","188315","273334","271985","NA","274082","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","274582","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11211","18","yes","1024"
