"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.511627907","46.511627907","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3558.79069767","3558.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","43843","NA","NA","NA","NA","NA","NA","2267","4755","3598","NA","11559","NA","NA","NA","NA","NA","NA","474","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","292302","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","258264","258475","83005","201830","136602","196802","136602","136602","83005","293305","293305","197809","197810","258476","293306","258479","NA","258479","262083","NA","298067","200082","NA","201934","NA","NA","NA","NA","NA","NA","298570","200585","298571","200586","299051","201330","NA","NA","NA","136027","299551","NA","NA","213526","83005","201930","292298","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","20","153028","43","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3514.04444444","3514.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","43843","NA","NA","NA","NA","NA","NA","2267","4087","3598","NA","11559","NA","NA","NA","NA","NA","NA","1017","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","299994","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","258264","258475","83005","201830","136602","196802","136602","136602","83005","300997","300998","197809","197810","258476","300998","258479","NA","258479","262083","NA","305091","200082","NA","201934","NA","NA","NA","NA","NA","NA","305594","200585","305595","200586","306619","201330","NA","NA","NA","136027","307119","NA","NA","213526","83005","201930","299990","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","21","158132","45","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","47.8260869565","47.8260869565","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3526.32608696","3526.32608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4079","NA","43843","NA","NA","NA","NA","NA","NA","2267","4087","4079","NA","11559","NA","NA","NA","NA","NA","NA","1017","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","299994","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","307156","307346","83005","201830","136602","196802","136602","136602","83005","300997","300998","197809","197810","307346","300998","307350","311435","307350","262083","NA","305091","200082","NA","201934","NA","NA","NA","NA","NA","NA","305594","200585","305595","200586","306619","201330","NA","NA","NA","136027","311935","NA","NA","213526","83005","201930","299990","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","22","162211","46","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.9166666667","47.9166666667","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3544.8125","3544.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","43843","NA","NA","NA","NA","NA","NA","2267","7324","4079","NA","11559","NA","NA","NA","NA","NA","NA","616","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","312389","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","307156","307346","83005","201830","136602","196802","136602","136602","83005","313392","313392","197809","197810","307346","313393","307350","311435","307350","262083","NA","320723","200082","NA","201934","NA","NA","NA","NA","NA","NA","321227","200585","321228","200586","321851","201330","NA","NA","NA","136027","322351","NA","NA","213526","83005","201930","312385","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","23","170151","48","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48","48","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3509.3","3509.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","43843","NA","NA","NA","NA","NA","NA","2267","4671","4079","NA","11559","NA","NA","NA","NA","NA","NA","643","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","322745","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","307156","307346","83005","201830","136602","196802","136602","136602","83005","323748","323748","197809","197810","307346","323749","307350","311435","307350","262083","NA","328426","200082","NA","201934","NA","NA","NA","NA","NA","NA","328930","200585","328930","200586","329580","201330","NA","NA","NA","136027","330080","NA","NA","213526","83005","201930","322741","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","24","175465","50","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","48.0769230769","48.0769230769","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3460.98076923","3460.98076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","43843","NA","NA","NA","NA","NA","NA","2267","3929","4079","NA","11559","NA","NA","NA","NA","NA","NA","577","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","330504","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","307156","307346","83005","201830","136602","196802","136602","136602","83005","331507","331508","197809","197810","307346","331508","307350","311435","307350","262083","NA","335443","200082","NA","201934","NA","NA","NA","NA","NA","NA","335946","200585","335947","200586","336531","201330","NA","NA","NA","136027","337031","NA","NA","213526","83005","201930","330499","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","25","179971","52","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","47.1698113208","47.1698113208","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3451.39622642","3451.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","1","10","1","1","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2953","NA","43843","NA","NA","NA","NA","NA","NA","2267","3929","2953","NA","11559","NA","NA","NA","NA","NA","NA","577","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","330504","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","337067","337271","83005","201830","136602","196802","136602","136602","83005","331507","331508","197809","197810","337271","331508","337275","311435","337275","340235","NA","335443","200082","NA","201934","NA","NA","NA","NA","NA","NA","335946","200585","335947","200586","336531","201330","NA","NA","NA","136027","341735","NA","NA","213526","83005","201930","330499","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","25","182924","53","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","47.2727272727","47.2727272727","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3458.92727273","3458.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","43843","NA","NA","NA","NA","NA","NA","2267","6564","2953","NA","11559","NA","NA","NA","NA","NA","NA","753","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","342180","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","337067","337271","83005","201830","136602","196802","136602","136602","83005","343183","343183","197809","197810","337271","343184","337275","311435","337275","340235","NA","349755","200082","NA","201934","NA","NA","NA","NA","NA","NA","350258","200585","350259","200586","351019","201330","NA","NA","NA","136027","351519","NA","NA","213526","83005","201930","342175","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","26","190241","55","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.3684210526","47.3684210526","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3401.15789474","3401.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","43843","NA","NA","NA","NA","NA","NA","2267","3056","2953","NA","11559","NA","NA","NA","NA","NA","NA","569","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","351944","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","337067","337271","83005","201830","136602","196802","136602","136602","83005","352947","352947","197809","197810","337271","352948","337275","311435","337275","340235","NA","356011","200082","NA","201934","NA","NA","NA","NA","NA","NA","356514","200585","356515","200586","357091","201330","NA","NA","NA","136027","357591","NA","NA","213526","83005","201930","351940","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","27","193866","57","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","47.4576271186","47.4576271186","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3388.22033898","3388.22033898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","43843","NA","NA","NA","NA","NA","NA","2267","5414","2953","NA","11559","NA","NA","NA","NA","NA","NA","625","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","358002","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","337067","337271","83005","201830","136602","196802","136602","136602","83005","359005","359006","197809","197810","337271","359006","337275","311435","337275","340235","NA","364427","200082","NA","201934","NA","NA","NA","NA","NA","NA","364930","200585","364931","200586","365563","201330","NA","NA","NA","136027","366063","NA","NA","213526","83005","201930","357998","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","28","199905","59","yes","1024"
