"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48.8372093023","48.8372093023","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2349.60465116","2349.60465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","371","NA","4555","NA","NA","NA","NA","NA","NA","1098","3742","8222","NA","24061","NA","NA","NA","NA","NA","NA","371","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","192615","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","163912","164120","21545","98484","61056","94696","61056","61055","21545","193618","193618","95704","95704","164120","193619","164123","172352","164124","NA","NA","197367","96807","NA","98581","NA","NA","NA","NA","NA","NA","197870","97310","197871","97311","198249","97983","NA","80463","NA","59979","198749","NA","NA","122674","21545","98577","192611","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","21","101033","43","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.8888888889","48.8888888889","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2328.04444444","2328.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","930","NA","4555","NA","NA","NA","NA","NA","NA","1098","2799","8222","NA","24061","NA","NA","NA","NA","NA","NA","930","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","199150","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","163912","164120","21545","98484","61056","94696","61056","61055","21545","200153","200153","95704","95704","164120","200154","164123","172352","164124","NA","NA","202959","96807","NA","98581","NA","NA","NA","NA","NA","NA","203462","97310","203463","97311","204399","97983","NA","80463","NA","59979","204899","NA","NA","122674","21545","98577","199146","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","22","104762","45","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.9361702128","48.9361702128","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2315.57446809","2315.57446809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","1","10","1","1","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","4555","NA","NA","NA","NA","NA","NA","1098","3412","8222","NA","24061","NA","NA","NA","NA","NA","NA","658","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","205313","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","163912","164120","21545","98484","61056","94696","61056","61055","21545","206316","206316","95704","95704","164120","206317","164123","172352","164124","NA","NA","209735","96807","NA","98581","NA","NA","NA","NA","NA","NA","210238","97310","210239","97311","210903","97983","NA","80463","NA","59979","211403","NA","NA","122674","21545","98577","205309","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","23","108832","47","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","50","50","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2315.25","2315.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2300","NA","4555","NA","NA","NA","NA","NA","NA","1098","3412","2300","NA","24061","NA","NA","NA","NA","NA","NA","658","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","205313","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","211450","211666","21545","98484","61056","94696","61056","61055","21545","206316","206316","95704","95704","211666","206317","211670","213976","211670","NA","NA","209735","96807","NA","98581","NA","NA","NA","NA","NA","NA","210238","97310","210239","97311","210903","97983","NA","80463","NA","59979","214476","NA","NA","122674","21545","98577","205309","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","24","111132","48","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2299.72","2299.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","4555","NA","NA","NA","NA","NA","NA","1098","3452","2300","NA","24061","NA","NA","NA","NA","NA","NA","402","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","214994","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","211450","211666","21545","98484","61056","94696","61056","61055","21545","215997","215997","95704","95704","211666","215998","211670","213976","211670","NA","NA","219456","96807","NA","98581","NA","NA","NA","NA","NA","NA","219959","97310","219960","97311","220369","97983","NA","80463","NA","59979","220869","NA","NA","122674","21545","98577","214990","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","25","114986","50","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2278.53846154","2278.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","4555","NA","NA","NA","NA","NA","NA","1098","3025","2300","NA","24061","NA","NA","NA","NA","NA","NA","473","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","221340","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","211450","211666","21545","98484","61056","94696","61056","61055","21545","222343","222343","95704","95704","211666","222344","211670","213976","211670","NA","NA","225376","96807","NA","98581","NA","NA","NA","NA","NA","NA","225879","97310","225880","97311","226359","97983","NA","80463","NA","59979","226860","NA","NA","122674","21545","98577","221336","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","26","118484","52","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","50.9433962264","50.9433962264","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2336.18867925","2336.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","1","10","1","1","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5334","NA","4555","NA","NA","NA","NA","NA","NA","1098","3025","5334","NA","24061","NA","NA","NA","NA","NA","NA","473","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","221340","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","226901","227117","21545","98484","61056","94696","61056","61055","21545","222343","222343","95704","95704","227119","222344","227123","232463","227123","NA","NA","225376","96807","NA","98581","NA","NA","NA","NA","NA","NA","225879","97310","225880","97311","226359","97983","NA","80463","NA","59979","232963","NA","NA","122674","21545","98577","221336","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","27","123818","53","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50.9090909091","50.9090909091","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2334.25454545","2334.25454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","4555","NA","NA","NA","NA","NA","NA","1098","4108","5334","NA","24061","NA","NA","NA","NA","NA","NA","458","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","233441","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","226901","227117","21545","98484","61056","94696","61056","61055","21545","234444","234444","95704","95704","227119","234445","227123","232463","227123","NA","NA","238560","96807","NA","98581","NA","NA","NA","NA","NA","NA","239063","97310","239064","97311","239528","97983","NA","80463","NA","59979","240028","NA","NA","122674","21545","98577","233436","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","28","128384","55","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50.8771929825","50.8771929825","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2310.45614035","2310.45614035","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","4555","NA","NA","NA","NA","NA","NA","1098","2911","5334","NA","24061","NA","NA","NA","NA","NA","NA","401","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","240487","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","226901","227117","21545","98484","61056","94696","61056","61055","21545","241490","241490","95704","95704","227119","241491","227123","232463","227123","NA","NA","244408","96807","NA","98581","NA","NA","NA","NA","NA","NA","244912","97310","244912","97311","245320","97983","NA","80463","NA","59979","245820","NA","NA","122674","21545","98577","240483","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","29","131696","57","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50.8474576271","50.8474576271","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2271.94915254","2271.94915254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","4555","NA","NA","NA","NA","NA","NA","1098","1780","5334","NA","24061","NA","NA","NA","NA","NA","NA","569","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","246233","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","226901","227117","21545","98484","61056","94696","61056","61055","21545","247236","247236","95704","95704","227119","247237","227123","232463","227123","NA","NA","249024","96807","NA","98581","NA","NA","NA","NA","NA","NA","249527","97310","249528","97311","250104","97983","NA","80463","NA","59979","250604","NA","NA","122674","21545","98577","246229","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","30","134045","59","yes","1024"
