"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","45.9459459459","45.9459459459","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2623.45945946","2623.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","43563","NA","NA","NA","NA","NA","NA","2706","3728","8410","NA","27603","NA","NA","NA","NA","NA","NA","625","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","225445","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","208178","208389","62052","121446","83183","116010","83183","83182","62052","226450","226450","117018","117018","208390","226451","208393","216809","208394","NA","NA","230185","119729","NA","121553","NA","NA","NA","NA","NA","NA","230690","120234","230691","120235","231321","120945","NA","82606","NA","82101","231822","NA","NA","149188","62052","121549","225441","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","17","97068","37","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2637.97435897","2637.97435897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","43563","NA","NA","NA","NA","NA","NA","2706","4692","8410","NA","27603","NA","NA","NA","NA","NA","NA","1121","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","232275","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","208178","208389","62052","121446","83183","116010","83183","83182","62052","233278","233278","117018","117018","208390","233279","208393","216809","208394","NA","NA","237977","119729","NA","121553","NA","NA","NA","NA","NA","NA","238482","120234","238483","120235","239610","120945","NA","82606","NA","82101","240110","NA","NA","149188","62052","121549","232271","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","18","102881","39","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.3414634146","46.3414634146","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2618.56097561","2618.56097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1360","NA","43563","NA","NA","NA","NA","NA","NA","2706","3120","8410","NA","27603","NA","NA","NA","NA","NA","NA","1360","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","240526","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","208178","208389","62052","121446","83183","116010","83183","83182","62052","241531","241532","117018","117018","208390","241532","208393","216809","208394","NA","NA","244658","119729","NA","121553","NA","NA","NA","NA","NA","NA","245163","120234","245164","120235","246530","120945","NA","82606","NA","82101","247030","NA","NA","149188","62052","121549","240522","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","19","107361","41","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","47.619047619","47.619047619","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2646.45238095","2646.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3790","NA","43563","NA","NA","NA","NA","NA","NA","2706","3120","3790","NA","27603","NA","NA","NA","NA","NA","NA","1360","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","240526","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","247077","247288","62052","121446","83183","116010","83183","83182","62052","241531","241532","117018","117018","247289","241532","247293","251089","247293","NA","NA","244658","119729","NA","121553","NA","NA","NA","NA","NA","NA","245163","120234","245164","120235","246530","120945","NA","82606","NA","82101","251589","NA","NA","149188","62052","121549","240522","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","20","111151","42","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.7272727273","47.7272727273","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2691.95454545","2691.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","43563","NA","NA","NA","NA","NA","NA","2706","6246","3790","NA","27603","NA","NA","NA","NA","NA","NA","1049","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","252064","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","247077","247288","62052","121446","83183","116010","83183","83182","62052","253069","253069","117018","117018","247289","253070","247293","251089","247293","NA","NA","259322","119729","NA","121553","NA","NA","NA","NA","NA","NA","259825","120234","259826","120235","260881","120945","NA","82606","NA","82101","261382","NA","NA","149188","62052","121549","252059","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","21","118446","44","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.8260869565","47.8260869565","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2672.89130435","2672.89130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1034","NA","43563","NA","NA","NA","NA","NA","NA","2706","3473","3790","NA","27603","NA","NA","NA","NA","NA","NA","1034","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","261807","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","247077","247288","62052","121446","83183","116010","83183","83182","62052","262810","262811","117018","117018","247289","262811","247293","251089","247293","NA","NA","266290","119729","NA","121553","NA","NA","NA","NA","NA","NA","266794","120234","266794","120235","267834","120945","NA","82606","NA","82101","268334","NA","NA","149188","62052","121549","261803","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","22","122953","46","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","47.9166666667","47.9166666667","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2670.14583333","2670.14583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1183","NA","43563","NA","NA","NA","NA","NA","NA","2706","4031","3790","NA","27603","NA","NA","NA","NA","NA","NA","1183","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","268759","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","247077","247288","62052","121446","83183","116010","83183","83182","62052","269764","269764","117018","117018","247289","269765","247293","251089","247293","NA","NA","273801","119729","NA","121553","NA","NA","NA","NA","NA","NA","274307","120234","274308","120235","275497","120945","NA","82606","NA","82101","275997","NA","NA","149188","62052","121549","268755","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","23","128167","48","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","48.9795918367","48.9795918367","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2685.53061224","2685.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3424","NA","43563","NA","NA","NA","NA","NA","NA","2706","4031","3424","NA","27603","NA","NA","NA","NA","NA","NA","1183","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","268759","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","276071","276279","62052","121446","83183","116010","83183","83182","62052","269764","269764","117018","117018","276280","269765","276283","279714","276284","NA","NA","273801","119729","NA","121553","NA","NA","NA","NA","NA","NA","274307","120234","274308","120235","275497","120945","NA","82606","NA","82101","280214","NA","NA","149188","62052","121549","268755","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","24","131591","49","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","49.0196078431","49.0196078431","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3153.90196078","3153.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1144","NA","43563","NA","NA","NA","NA","NA","NA","2706","28114","3424","NA","27603","NA","NA","NA","NA","NA","NA","1144","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","280668","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","276071","276279","62052","121446","83183","116010","83183","83182","62052","281673","281674","117018","117018","276280","281674","276283","279714","276284","NA","NA","309794","119729","NA","121553","NA","NA","NA","NA","NA","NA","310299","120234","310300","120235","311450","120945","NA","82606","NA","82101","311950","NA","NA","149188","62052","121549","280664","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","25","160849","51","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","49.0566037736","49.0566037736","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","3144.37735849","3144.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1120","NA","43563","NA","NA","NA","NA","NA","NA","2706","4683","3424","NA","27603","NA","NA","NA","NA","NA","NA","1120","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","312428","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","276071","276279","62052","121446","83183","116010","83183","83182","62052","313432","313432","117018","117018","276280","313433","276283","279714","276284","NA","NA","318122","119729","NA","121553","NA","NA","NA","NA","NA","NA","318627","120234","318628","120235","319754","120945","NA","82606","NA","82101","320254","NA","NA","149188","62052","121549","312424","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","26","166652","53","yes","1024"
