"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","39.6825396825","39.6825396825","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2341.74603175","2341.74603175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","20","7","20","7","7","0","9","9","20","20","0","9","0","0","0","0","0","9","20","0","0","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","36051","NA","NA","NA","NA","NA","NA","2036","5470","4203","NA","20573","NA","NA","NA","NA","NA","NA","639","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","308173","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","284637","284835","73084","215259","190210","210812","190210","190209","73084","309178","309179","211822","211822","284836","309179","284839","289048","284839","NA","NA","314655","213863","NA","215373","NA","NA","NA","NA","NA","NA","315161","214368","315162","214369","315808","214759","NA","98366","NA","189624","316308","NA","NA","235981","73084","215369","308169","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","25","147530","63","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","40","40","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2326.50769231","2326.50769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","20","7","20","7","7","0","10","10","20","20","0","10","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","10","20","10","20","10","20","10","20","10","20","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","36051","NA","NA","NA","NA","NA","NA","2036","3229","4203","NA","20573","NA","NA","NA","NA","NA","NA","464","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","316703","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","284637","284835","73084","215259","190210","210812","190210","190209","73084","317708","317709","211822","211822","284836","317709","284839","289048","284839","NA","NA","320944","213863","NA","215373","NA","NA","NA","NA","NA","NA","321449","214368","321450","214369","321920","214759","NA","98366","NA","189624","322420","NA","NA","235981","73084","215369","316699","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","26","151223","65","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","40.9090909091","40.9090909091","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2339.92424242","2339.92424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","20","7","20","7","7","0","10","10","20","20","1","10","1","1","1","1","0","10","20","0","0","0","0","0","0","0","0","10","20","10","20","10","20","10","20","10","20","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3212","NA","36051","NA","NA","NA","NA","NA","NA","2036","3229","3212","NA","20573","NA","NA","NA","NA","NA","NA","464","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","316703","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","322486","322689","73084","215259","190210","210812","190210","190209","73084","317708","317709","211822","211822","322689","317709","322693","325912","322693","NA","NA","320944","213863","NA","215373","NA","NA","NA","NA","NA","NA","321449","214368","321450","214369","321920","214759","NA","98366","NA","189624","326412","NA","NA","235981","73084","215369","316699","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","27","154435","66","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","41.1764705882","41.1764705882","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2547.01470588","2547.01470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","20","7","20","7","7","0","11","11","20","20","1","11","1","1","1","1","0","11","20","0","0","0","0","0","0","0","0","11","20","11","20","11","20","11","20","11","20","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","36051","NA","NA","NA","NA","NA","NA","2036","18186","3212","NA","20573","NA","NA","NA","NA","NA","NA","576","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","326872","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","322486","322689","73084","215259","190210","210812","190210","190209","73084","327878","327878","211822","211822","322689","327879","322693","325912","322693","NA","NA","346071","213863","NA","215373","NA","NA","NA","NA","NA","NA","346577","214368","346578","214369","347160","214759","NA","98366","NA","189624","347660","NA","NA","235981","73084","215369","326869","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","28","173197","68","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.4285714286","41.4285714286","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2561.67142857","2561.67142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","20","7","20","7","7","0","12","12","20","20","1","12","1","1","1","1","0","12","20","0","0","0","0","0","0","0","0","12","20","12","20","12","20","12","20","12","20","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","36051","NA","NA","NA","NA","NA","NA","2036","5473","3212","NA","20573","NA","NA","NA","NA","NA","NA","647","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","348091","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","322486","322689","73084","215259","190210","210812","190210","190209","73084","349096","349097","211822","211822","322689","349097","322693","325912","322693","NA","NA","354576","213863","NA","215373","NA","NA","NA","NA","NA","NA","355081","214368","355082","214369","355736","214759","NA","98366","NA","189624","356236","NA","NA","235981","73084","215369","348086","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","29","179317","70","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","41.6666666667","41.6666666667","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2597.59722222","2597.59722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","20","7","20","7","7","0","13","13","20","20","1","13","1","1","1","1","0","13","20","0","0","0","0","0","0","0","0","13","20","13","20","13","20","13","20","13","20","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","36051","NA","NA","NA","NA","NA","NA","2036","7223","3212","NA","20573","NA","NA","NA","NA","NA","NA","487","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","356652","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","322486","322689","73084","215259","190210","210812","190210","190209","73084","357657","357658","211822","211822","322689","357658","322693","325912","322693","NA","NA","364888","213863","NA","215373","NA","NA","NA","NA","NA","NA","365393","214368","365394","214369","365888","214759","NA","98366","NA","189624","366388","NA","NA","235981","73084","215369","356648","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","30","187027","72","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","41.8918918919","41.8918918919","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2688.51351351","2688.51351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","20","7","20","7","7","0","14","14","20","20","1","14","1","1","1","1","0","14","20","0","0","0","0","0","0","0","0","14","20","14","20","14","20","14","20","14","20","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","36051","NA","NA","NA","NA","NA","NA","2036","11443","3212","NA","20573","NA","NA","NA","NA","NA","NA","480","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","366800","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","322486","322689","73084","215259","190210","210812","190210","190209","73084","367805","367806","211822","211822","322689","367806","322693","325912","322693","NA","NA","379255","213863","NA","215373","NA","NA","NA","NA","NA","NA","379761","214368","379762","214369","380248","214759","NA","98366","NA","189624","380748","NA","NA","235981","73084","215369","366796","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","31","198950","74","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","42.6666666667","42.6666666667","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2692.61333333","2692.61333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","20","7","20","7","7","0","14","14","20","20","2","14","2","2","2","2","0","14","20","0","0","0","0","0","0","0","0","14","20","14","20","14","20","14","20","14","20","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2996","NA","36051","NA","NA","NA","NA","NA","NA","2036","11443","2996","NA","20573","NA","NA","NA","NA","NA","NA","480","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","366800","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","380810","381026","73084","215259","190210","210812","190210","190209","73084","367805","367806","211822","211822","381026","367806","381030","384033","381030","NA","NA","379255","213863","NA","215373","NA","NA","NA","NA","NA","NA","379761","214368","379762","214369","380248","214759","NA","98366","NA","189624","384533","NA","NA","235981","73084","215369","366796","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","32","201946","75","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2681.74025974","2681.74025974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","20","7","20","7","7","0","15","15","20","20","2","15","2","2","2","2","0","15","20","0","0","0","0","0","0","0","0","15","20","15","20","15","20","15","20","15","20","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","36051","NA","NA","NA","NA","NA","NA","2036","3988","2996","NA","20573","NA","NA","NA","NA","NA","NA","560","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","384975","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","380810","381026","73084","215259","190210","210812","190210","190209","73084","385980","385980","211822","211822","381026","385981","381030","384033","381030","NA","NA","389976","213863","NA","215373","NA","NA","NA","NA","NA","NA","390481","214368","390482","214369","391049","214759","NA","98366","NA","189624","391549","NA","NA","235981","73084","215369","384971","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","33","206494","77","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","43.0379746835","43.0379746835","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2830.70886076","2830.70886076","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","20","7","20","7","7","0","16","16","20","20","2","16","2","2","2","2","0","16","20","0","0","0","0","0","0","0","0","16","20","16","20","16","20","16","20","16","20","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","36051","NA","NA","NA","NA","NA","NA","2036","16613","2996","NA","20573","NA","NA","NA","NA","NA","NA","519","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","391981","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","380810","381026","73084","215259","190210","210812","190210","190209","73084","392987","392988","211822","211822","381026","392988","381030","384033","381030","NA","NA","409608","213863","NA","215373","NA","NA","NA","NA","NA","NA","410113","214368","410114","214369","410640","214759","NA","98366","NA","189624","411140","NA","NA","235981","73084","215369","391977","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","34","223626","79","yes","1024"
