"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","45.0980392157","45.0980392157","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2443","2443","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","52435","NA","NA","NA","NA","NA","NA","5165","1862","2786","NA","30432","NA","NA","NA","NA","NA","NA","2000","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","292267","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","274429","274615","79044","131775","79112","122570","79112","79112","79044","293270","293270","123577","123577","274616","293271","274619","252147","274620","277411","NA","295140","128748","NA","131870","NA","NA","NA","NA","NA","NA","295643","129251","295644","129252","291396","130771","298153","131275","297649","NA","298653","NA","NA","162332","79043","131866","292263","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","23","124593","51","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","45.2830188679","45.2830188679","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2414.60377358","2414.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","52435","NA","NA","NA","NA","NA","NA","5165","2843","2786","NA","30432","NA","NA","NA","NA","NA","NA","538","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","299047","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","274429","274615","79044","131775","79112","122570","79112","79112","79044","300050","300050","123577","123577","274616","300051","274619","252147","274620","277411","NA","302900","128748","NA","131870","NA","NA","NA","NA","NA","NA","303403","129251","303404","129252","303948","130771","298153","131275","297649","NA","304448","NA","NA","162332","79043","131866","299042","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","24","127974","53","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2429.88888889","2429.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3240","NA","52435","NA","NA","NA","NA","NA","NA","5165","2843","3240","NA","30432","NA","NA","NA","NA","NA","NA","538","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","299047","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","304487","304674","79044","131775","79112","122570","79112","79112","79044","300050","300050","123577","123577","304674","300051","304678","252147","304678","307924","NA","302900","128748","NA","131870","NA","NA","NA","NA","NA","NA","303403","129251","303404","129252","303948","130771","298153","131275","297649","NA","309424","NA","NA","162332","79043","131866","299042","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","24","131214","54","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.6428571429","44.6428571429","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2414.05357143","2414.05357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","52435","NA","NA","NA","NA","NA","NA","5165","3085","3240","NA","30432","NA","NA","NA","NA","NA","NA","888","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","309837","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","304487","304674","79044","131775","79112","122570","79112","79112","79044","310840","310840","123577","123577","304674","310841","304678","252147","304678","307924","NA","313932","128748","NA","131870","NA","NA","NA","NA","NA","NA","314436","129251","314438","129252","315332","130771","298153","131275","297649","NA","315832","NA","NA","162332","79043","131866","309833","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","25","135187","56","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","44.8275862069","44.8275862069","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2407.51724138","2407.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","418","NA","52435","NA","NA","NA","NA","NA","NA","5165","4031","3240","NA","30432","NA","NA","NA","NA","NA","NA","418","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","316211","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","304487","304674","79044","131775","79112","122570","79112","79112","79044","317214","317214","123577","123577","304674","317215","304678","252147","304678","307924","NA","321252","128748","NA","131870","NA","NA","NA","NA","NA","NA","321755","129251","321756","129252","322180","130771","298153","131275","297649","NA","322680","NA","NA","162332","79043","131866","316207","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","26","139636","58","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45","45","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2370.13333333","2370.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","946","NA","52435","NA","NA","NA","NA","NA","NA","5165","1626","3240","NA","30432","NA","NA","NA","NA","NA","NA","946","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","323080","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","304487","304674","79044","131775","79112","122570","79112","79112","79044","324083","324083","123577","123577","304674","324084","304678","252147","304678","307924","NA","325716","128748","NA","131870","NA","NA","NA","NA","NA","NA","326219","129251","326220","129252","327172","130771","298153","131275","297649","NA","327672","NA","NA","162332","79043","131866","323076","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","27","142208","60","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.1612903226","45.1612903226","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2340","2340","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","52435","NA","NA","NA","NA","NA","NA","5165","2023","3240","NA","30432","NA","NA","NA","NA","NA","NA","849","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","328099","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","304487","304674","79044","131775","79112","122570","79112","79112","79044","329102","329102","123577","123577","304674","329103","304678","252147","304678","307924","NA","331132","128748","NA","131870","NA","NA","NA","NA","NA","NA","331635","129251","331636","129252","332492","130771","298153","131275","297649","NA","332992","NA","NA","162332","79043","131866","328095","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","28","145080","62","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2382.3968254","2382.3968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5011","NA","52435","NA","NA","NA","NA","NA","NA","5165","2023","5011","NA","30432","NA","NA","NA","NA","NA","NA","849","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","328099","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","333035","333230","79044","131775","79112","122570","79112","79112","79044","329102","329102","123577","123577","333231","329103","333234","252147","333234","338251","NA","331132","128748","NA","131870","NA","NA","NA","NA","NA","NA","331635","129251","331636","129252","332492","130771","298153","131275","297649","NA","339752","NA","NA","162332","79043","131866","328095","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","28","150091","63","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","44.6153846154","44.6153846154","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2353.18461538","2353.18461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1130","NA","52435","NA","NA","NA","NA","NA","NA","5165","1736","5011","NA","30432","NA","NA","NA","NA","NA","NA","1130","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","340169","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","333035","333230","79044","131775","79112","122570","79112","79112","79044","341172","341172","123577","123577","333231","341173","333234","252147","333234","338251","NA","342916","128748","NA","131870","NA","NA","NA","NA","NA","NA","343419","129251","343420","129252","344556","130771","298153","131275","297649","NA","345056","NA","NA","162332","79043","131866","340165","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","29","152957","65","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2396","2396","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","987","NA","52435","NA","NA","NA","NA","NA","NA","5165","3805","5011","NA","30432","NA","NA","NA","NA","NA","NA","987","1515","30154","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","375732","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","333035","333230","79044","131775","79112","122570","79112","79112","79044","376735","376735","123577","123577","333231","376736","333234","252147","333234","338251","NA","380546","128748","NA","131870","NA","NA","NA","NA","NA","NA","381049","129251","381050","129252","382043","130771","298153","131275","297649","NA","382543","345195","NA","162332","79043","131866","375728","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","1","4792","2","yes","1024"
