"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.5151515152","51.5151515152","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2442.06060606","2442.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","36227","NA","NA","NA","NA","NA","NA","4675","3426","5815","NA","12873","NA","NA","NA","NA","NA","NA","666","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","187740","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","162614","162839","60979","110421","61046","102609","61046","61046","60979","188745","188745","103616","103616","162840","188746","162843","168665","162844","NA","NA","192178","108296","NA","110523","NA","NA","NA","NA","NA","NA","192681","108801","192682","108802","193353","109920","NA","NA","NA","NA","193853","NA","NA","123430","60979","110519","187736","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","17","80588","33","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.4285714286","51.4285714286","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2585","2585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","36227","NA","NA","NA","NA","NA","NA","4675","9359","5815","NA","12873","NA","NA","NA","NA","NA","NA","528","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","194278","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","162614","162839","60979","110421","61046","102609","61046","61046","60979","195283","195284","103616","103616","162840","195284","162843","168665","162844","NA","NA","204649","108296","NA","110523","NA","NA","NA","NA","NA","NA","205154","108801","205155","108802","205689","109920","NA","NA","NA","NA","206189","NA","NA","123430","60979","110519","194274","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","18","90475","35","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","52.7777777778","52.7777777778","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2569.88888889","2569.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2041","NA","36227","NA","NA","NA","NA","NA","NA","4675","9359","2041","NA","12873","NA","NA","NA","NA","NA","NA","528","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","194278","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","206230","206439","60979","110421","61046","102609","61046","61046","60979","195283","195284","103616","103616","206440","195284","206443","208490","206443","NA","NA","204649","108296","NA","110523","NA","NA","NA","NA","NA","NA","205154","108801","205155","108802","205689","109920","NA","NA","NA","NA","208990","NA","NA","123430","60979","110519","194274","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","19","92516","36","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.6315789474","52.6315789474","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2586","2586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","563","NA","36227","NA","NA","NA","NA","NA","NA","4675","5189","2041","NA","12873","NA","NA","NA","NA","NA","NA","563","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","209449","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","206230","206439","60979","110421","61046","102609","61046","61046","60979","210454","210454","103616","103616","206440","210454","206443","208490","206443","NA","NA","215649","108296","NA","110523","NA","NA","NA","NA","NA","NA","216152","108801","216153","108802","216722","109920","NA","NA","NA","NA","217223","NA","NA","123430","60979","110519","209445","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","20","98268","38","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","52.5","52.5","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2592.375","2592.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","36227","NA","NA","NA","NA","NA","NA","4675","4956","2041","NA","12873","NA","NA","NA","NA","NA","NA","471","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","217643","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","206230","206439","60979","110421","61046","102609","61046","61046","60979","218647","218647","103616","103616","206440","218647","206443","208490","206443","NA","NA","223609","108296","NA","110523","NA","NA","NA","NA","NA","NA","224115","108801","224116","108802","224593","109920","NA","NA","NA","NA","225093","NA","NA","123430","60979","110519","217639","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","21","103695","40","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","52.380952381","52.380952381","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2594.5952381","2594.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","36227","NA","NA","NA","NA","NA","NA","4675","4661","2041","NA","12873","NA","NA","NA","NA","NA","NA","617","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","225511","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","206230","206439","60979","110421","61046","102609","61046","61046","60979","226517","226517","103616","103616","206440","226518","206443","208490","206443","NA","NA","231185","108296","NA","110523","NA","NA","NA","NA","NA","NA","231690","108801","231690","108802","232313","109920","NA","NA","NA","NA","232813","NA","NA","123430","60979","110519","225507","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","22","108973","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.2727272727","52.2727272727","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2575.43181818","2575.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","36227","NA","NA","NA","NA","NA","NA","4675","3722","2041","NA","12873","NA","NA","NA","NA","NA","NA","624","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","233220","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","206230","206439","60979","110421","61046","102609","61046","61046","60979","234225","234226","103616","103616","206440","234226","206443","208490","206443","NA","NA","237954","108296","NA","110523","NA","NA","NA","NA","NA","NA","238459","108801","238460","108802","239089","109920","NA","NA","NA","NA","239589","NA","NA","123430","60979","110519","233216","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","23","113319","44","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","53.3333333333","53.3333333333","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2642.86666667","2642.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5610","NA","36227","NA","NA","NA","NA","NA","NA","4675","3722","5610","NA","12873","NA","NA","NA","NA","NA","NA","624","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","233220","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","239622","239822","60979","110421","61046","102609","61046","61046","60979","234225","234226","103616","103616","239822","234226","239826","245442","239826","NA","NA","237954","108296","NA","110523","NA","NA","NA","NA","NA","NA","238459","108801","238460","108802","239089","109920","NA","NA","NA","NA","245942","NA","NA","123430","60979","110519","233216","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","24","118929","45","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","53.1914893617","53.1914893617","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2599.68085106","2599.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","493","NA","36227","NA","NA","NA","NA","NA","NA","4675","2763","5610","NA","12873","NA","NA","NA","NA","NA","NA","493","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","246395","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","239622","239822","60979","110421","61046","102609","61046","61046","60979","247402","247402","103616","103616","239822","247402","239826","245442","239826","NA","NA","250172","108296","NA","110523","NA","NA","NA","NA","NA","NA","250677","108801","250678","108802","251179","109920","NA","NA","NA","NA","251680","NA","NA","123430","60979","110519","246393","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","25","122185","47","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.0612244898","53.0612244898","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2588.81632653","2588.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","36227","NA","NA","NA","NA","NA","NA","4675","4035","5610","NA","12873","NA","NA","NA","NA","NA","NA","632","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","252083","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","239622","239822","60979","110421","61046","102609","61046","61046","60979","253088","253088","103616","103616","239822","253089","239826","245442","239826","NA","NA","257130","108296","NA","110523","NA","NA","NA","NA","NA","NA","257635","108801","257636","108802","258274","109920","NA","NA","NA","NA","258774","NA","NA","123430","60979","110519","252079","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","26","126852","49","yes","1024"
