"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","549","549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","15","0","0","26","26","0","0","26","26","26","26","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","26","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","532","1301","NA","532","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","114830","59031","27455","61049","115333","114826","12058","62600","115334","115871","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","116371","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1647","3","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","587.5","587.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","15","0","0","27","27","0","0","27","27","27","27","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","27","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","703","1301","NA","703","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","116731","59031","27455","61049","117234","116727","12058","62600","117235","117943","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","118443","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2350","4","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","15","0","0","28","28","0","0","28","28","28","28","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","28","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","560","1301","NA","560","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","118771","59031","27455","61049","119274","118767","12058","62600","119274","119839","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","120339","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2910","5","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","584.666666667","584.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","15","0","0","29","29","0","0","29","29","29","29","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","29","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","598","1301","NA","598","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","120676","59031","27455","61049","121179","120672","12058","62600","121179","121783","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","122284","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3508","6","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","587.428571429","587.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","15","0","0","30","30","0","0","30","30","30","30","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","30","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","604","1301","NA","604","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","122631","59031","27455","61049","123134","122627","12058","62600","123134","123743","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","124243","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4112","7","yes","1024"
"F","6205","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","580.625","580.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","15","0","0","31","31","0","0","31","31","31","31","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","31","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","533","1301","NA","533","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","124684","59031","27455","61049","125189","124680","12058","62600","125189","125728","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","126228","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4645","8","yes","1024"
"N","6205","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","15","0","0","32","32","0","0","32","32","32","32","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","32","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","683","1301","NA","683","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","126606","59031","27455","61049","127110","126602","12058","62600","127111","127799","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","128300","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5328","9","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","584.1","584.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","15","0","0","33","33","0","0","33","33","33","33","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","33","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","513","1301","NA","513","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","128657","59031","27455","61049","129161","128654","12058","62600","129161","129680","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","130180","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5841","10","yes","1024"
"N","6205","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","584.818181818","584.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","15","0","0","34","34","0","0","34","34","34","34","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","34","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","592","1301","NA","592","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","130547","59031","27455","61049","131050","130544","12058","62600","131050","131648","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","132148","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6433","11","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","580.5","580.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","15","0","0","35","35","0","0","35","35","35","35","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","35","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","533","1301","NA","533","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","132508","59031","27455","61049","133013","132504","12058","62600","133013","133551","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","134051","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6966","12","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","573.230769231","573.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","15","0","0","36","36","0","0","36","36","36","36","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","36","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","486","1301","NA","486","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","134413","59031","27455","61049","134916","134409","12058","62600","134916","135407","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","135907","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7452","13","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","15","0","0","37","37","0","0","37","37","37","37","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","37","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","514","1301","NA","514","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","136248","59031","27455","61049","136751","136244","12058","62600","136752","137272","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","137772","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7966","14","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","15","0","0","38","38","0","0","38","38","38","38","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","38","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","479","1301","NA","479","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","138139","59031","27455","61049","138643","138135","12058","62600","138643","139128","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","139628","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8445","15","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","555.5","555.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","15","0","0","39","39","0","0","39","39","39","39","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","39","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","443","1301","NA","443","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","139976","59031","27455","61049","140479","139972","12058","62600","140479","140927","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","141427","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8888","16","yes","1024"
"F","6205","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","543.647058824","543.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","15","0","0","40","40","0","0","40","40","40","40","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","40","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","354","1301","NA","354","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","141791","59031","27455","61049","142294","141786","12058","62600","142295","142655","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","143155","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9242","17","yes","1024"
"F","6205","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","548.388888889","548.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","15","0","0","41","41","0","0","41","41","41","41","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","41","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","629","1301","NA","629","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","143509","59031","27455","61049","144012","143505","12058","62600","144012","144647","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","145147","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9871","18","yes","1024"
