"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","66.6666666667","66.6666666667","1099.66666667","1099.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","724","1820","NA","724","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","133891","66433","51067","68417","134394","133887","8854","72293","134394","135123","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","135624","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","3299","3","yes","1024"
"N","6205","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","75","75","1055.5","1055.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","923","1820","NA","923","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","135971","66433","51067","68417","136475","135968","8854","72293","136475","137403","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","137903","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","4222","4","yes","1024"
"F","6205","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","80","80","1021.4","1021.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","885","1820","NA","885","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","138242","66433","51067","68417","138745","138238","8854","72293","138745","139635","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","140135","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","5107","5","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","83.3333333333","83.3333333333","998.666666667","998.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","885","1820","NA","885","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","140442","66433","51067","68417","140945","140438","8854","72293","140945","141835","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","142335","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5992","6","yes","1024"
"F","6205","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","85.7142857143","85.7142857143","987.571428571","987.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","921","1820","NA","921","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","142639","66433","51067","68417","143142","142635","8854","72293","143142","144068","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","144568","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","6913","7","yes","1024"
"N","6205","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","87.5","87.5","958.5","958.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","755","1820","NA","755","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","144885","66433","51067","68417","145388","144880","8854","72293","145388","146148","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","146648","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","7668","8","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","88.8888888889","88.8888888889","976.333333333","976.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","1119","1820","NA","1119","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","146984","66433","51067","68417","147487","146980","8854","72293","147487","148612","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","149112","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","8787","9","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","90","90","942.2","942.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","635","1820","NA","635","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","149429","66433","51067","68417","149932","149425","8854","72293","149932","150572","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","151072","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","9422","10","yes","1024"
"N","6205","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","90.9090909091","90.9090909091","915.181818182","915.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","645","1820","NA","645","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","151402","66433","51067","68417","151905","151398","8854","72293","151905","152555","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","153055","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","10067","11","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","91.6666666667","91.6666666667","892.333333333","892.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","641","1820","NA","641","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","153365","66433","51067","68417","153869","153360","8854","72293","153869","154515","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","155015","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10708","12","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","92.3076923077","92.3076923077","878.846153846","878.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","717","1820","NA","717","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","155345","66433","51067","68417","155849","155341","8854","72293","155849","156572","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","157072","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11425","13","yes","1024"
"F","6205","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","92.8571428571","92.8571428571","867.428571429","867.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","719","1820","NA","719","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","157376","66433","51067","68417","157879","157372","8854","72293","157879","158603","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","159103","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","12144","14","yes","1024"
"F","6205","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","893.4","893.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","1257","1820","NA","1257","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","159429","66433","51067","68417","159933","159425","8854","72293","159933","161195","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","161695","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","13401","15","yes","1024"
"F","6205","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","93.75","93.75","875.0625","875.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","600","1820","NA","600","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","161999","66433","51067","68417","162502","161995","8854","72293","162502","163108","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","163608","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","14001","16","yes","1024"
"N","6205","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.1176470588","94.1176470588","866.529411765","866.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","730","1820","NA","730","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","163917","66433","51067","68417","164420","163913","8854","72293","164420","165156","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","165656","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14731","17","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","94.4444444444","94.4444444444","878.388888889","878.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","1080","1820","NA","1080","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","166006","66433","51067","68417","166510","166002","8854","72293","166510","167595","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","168096","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15811","18","yes","1024"
