"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","49.0196078431","49.0196078431","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1616.70588235","1616.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","594","NA","43355","NA","NA","NA","NA","NA","NA","2169","3582","1977","NA","15213","NA","NA","NA","NA","NA","NA","594","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","220838","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","200366","200562","68472","98650","68546","93894","68546","68546","68472","221841","221841","94902","94903","200562","221842","200566","190237","200566","202549","NA","225430","97077","NA","98747","NA","NA","NA","NA","NA","NA","225933","97580","225934","97581","226534","98149","NA","NA","209013","NA","227034","NA","NA","113990","68471","98742","220834","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","25","82452","51","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.0566037736","49.0566037736","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1626.13207547","1626.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","569","NA","43355","NA","NA","NA","NA","NA","NA","2169","3164","1977","NA","15213","NA","NA","NA","NA","NA","NA","569","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","227416","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","200366","200562","68472","98650","68546","93894","68546","68546","68472","228419","228419","94902","94903","200562","228420","200566","190237","200566","202549","NA","231590","97077","NA","98747","NA","NA","NA","NA","NA","NA","232093","97580","232094","97581","232670","98149","NA","NA","209013","NA","233170","NA","NA","113990","68471","98742","227412","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","26","86185","53","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","49.0909090909","49.0909090909","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1649.12727273","1649.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","714","NA","43355","NA","NA","NA","NA","NA","NA","2169","3803","1977","NA","15213","NA","NA","NA","NA","NA","NA","714","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","233553","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","200366","200562","68472","98650","68546","93894","68546","68546","68472","234556","234556","94902","94903","200562","234557","200566","190237","200566","202549","NA","238366","97077","NA","98747","NA","NA","NA","NA","NA","NA","238869","97580","238870","97581","239590","98149","NA","NA","209013","NA","240090","NA","NA","113990","68471","98742","233549","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","27","90702","55","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","48.2142857143","48.2142857143","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1647.32142857","1647.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","1548","NA","43355","NA","NA","NA","NA","NA","NA","2169","3803","1548","NA","15213","NA","NA","NA","NA","NA","NA","714","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","233553","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","240118","240312","68472","98650","68546","93894","68546","68546","68472","234556","234556","94902","94903","240312","234557","240316","190237","240316","241870","NA","238366","97077","NA","98747","NA","NA","NA","NA","NA","NA","238869","97580","238870","97581","239590","98149","NA","NA","209013","NA","243370","NA","NA","113990","68471","98742","233549","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","27","92250","56","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.275862069","48.275862069","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1658.24137931","1658.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","626","NA","43355","NA","NA","NA","NA","NA","NA","2169","3302","1548","NA","15213","NA","NA","NA","NA","NA","NA","626","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","243781","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","240118","240312","68472","98650","68546","93894","68546","68546","68472","244784","244784","94902","94903","240312","244785","240316","190237","240316","241870","NA","248093","97077","NA","98747","NA","NA","NA","NA","NA","NA","248597","97580","248598","97581","249230","98149","NA","NA","209013","NA","249730","NA","NA","113990","68471","98742","243777","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","28","96178","58","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.3333333333","48.3333333333","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1652.91666667","1652.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","522","NA","43355","NA","NA","NA","NA","NA","NA","2169","2475","1548","NA","15213","NA","NA","NA","NA","NA","NA","522","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","250105","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","240118","240312","68472","98650","68546","93894","68546","68546","68472","251108","251108","94902","94903","240312","251109","240316","190237","240316","241870","NA","253590","97077","NA","98747","NA","NA","NA","NA","NA","NA","254093","97580","254094","97581","254622","98149","NA","NA","209013","NA","255122","NA","NA","113990","68471","98742","250101","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","29","99175","60","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1668.19354839","1668.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","698","NA","43355","NA","NA","NA","NA","NA","NA","2169","3555","1548","NA","15213","NA","NA","NA","NA","NA","NA","698","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","255513","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","240118","240312","68472","98650","68546","93894","68546","68546","68472","256516","256516","94902","94903","240312","256517","240316","190237","240316","241870","NA","260078","97077","NA","98747","NA","NA","NA","NA","NA","NA","260581","97580","260582","97581","261287","98149","NA","NA","209013","NA","261787","NA","NA","113990","68471","98742","255509","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","30","103428","62","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","49.2063492063","49.2063492063","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1667.44444444","1667.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","1621","NA","43355","NA","NA","NA","NA","NA","NA","2169","3555","1621","NA","15213","NA","NA","NA","NA","NA","NA","698","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","255513","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","261817","262015","68472","98650","68546","93894","68546","68546","68472","256516","256516","94902","94903","262015","256517","262019","263646","262019","241870","NA","260078","97077","NA","98747","NA","NA","NA","NA","NA","NA","260581","97580","260582","97581","261287","98149","NA","NA","209013","NA","264146","NA","NA","113990","68471","98742","255509","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","31","105049","63","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","49.2307692308","49.2307692308","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1668.33846154","1668.33846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","481","NA","43355","NA","NA","NA","NA","NA","NA","2169","2912","1621","NA","15213","NA","NA","NA","NA","NA","NA","481","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","264556","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","261817","262015","68472","98650","68546","93894","68546","68546","68472","265559","265559","94902","94903","262015","265560","262019","263646","262019","241870","NA","268478","97077","NA","98747","NA","NA","NA","NA","NA","NA","268981","97580","268982","97581","269470","98149","NA","NA","209013","NA","269970","NA","NA","113990","68471","98742","264552","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","32","108442","65","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1785.5","1785.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","M","NA","NA","NA","1058","NA","43355","NA","NA","NA","NA","NA","NA","2169","2513","1621","NA","15213","NA","NA","NA","NA","NA","NA","1058","563","8121","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","278554","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","261817","262015","68472","98650","68546","93894","68546","68546","68472","279557","279557","94902","94903","262015","279558","262019","263646","262019","241870","NA","282077","97077","NA","98747","NA","NA","NA","NA","NA","NA","282580","97580","282581","97581","283645","98149","NA","NA","209013","NA","284145","270079","NA","113990","68471","98742","278550","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","1","3571","2","yes","1024"
