"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","38.2113821138","38.2113821138","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1724.25203252","1724.25203252","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","50","14","50","14","14","0","9","9","50","50","0","9","0","0","0","0","0","9","50","0","0","0","0","0","0","0","0","9","50","9","50","9","50","9","50","9","50","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","15","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","40666","NA","NA","NA","NA","NA","NA","1466","3190","6535","NA","17730","NA","NA","NA","NA","NA","NA","704","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","462448","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","428120","428326","91897","374277","351368","369616","351368","351367","91897","463451","463451","370623","370623","428326","463452","428329","NA","428330","434873","NA","466650","372097","NA","374375","NA","NA","NA","NA","NA","NA","467153","372600","467154","372600","467865","373777","456417","295743","NA","350793","468366","NA","NA","392140","91897","374371","462444","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","47","212083","123","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","38.4","38.4","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1724.272","1724.272","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","50","14","50","14","14","0","10","10","50","50","0","10","0","0","0","0","0","10","50","0","0","0","0","0","0","0","0","10","50","10","50","10","50","10","50","10","50","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","15","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","40666","NA","NA","NA","NA","NA","NA","1466","2868","6535","NA","17730","NA","NA","NA","NA","NA","NA","583","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","468777","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","428120","428326","91897","374277","351368","369616","351368","351367","91897","469780","469780","370623","370623","428326","469781","428329","NA","428330","434873","NA","472658","372097","NA","374375","NA","NA","NA","NA","NA","NA","473161","372600","473162","372600","473753","373777","456417","295743","NA","350793","474253","NA","NA","392140","91897","374371","468773","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","48","215534","125","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","38.0952380952","38.0952380952","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1769.52380952","1769.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","50","14","50","14","14","0","10","10","50","50","1","10","1","1","1","1","0","10","50","0","0","0","0","0","0","0","0","10","50","10","50","10","50","10","50","10","50","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7426","NA","40666","NA","NA","NA","NA","NA","NA","1466","2868","7426","NA","17730","NA","NA","NA","NA","NA","NA","583","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","468777","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","474280","474482","91897","374277","351368","369616","351368","351367","91897","469780","469780","370623","370623","474483","469781","474487","NA","474487","481921","NA","472658","372097","NA","374375","NA","NA","NA","NA","NA","NA","473161","372600","473162","372600","473753","373777","456417","295743","NA","350793","483421","NA","NA","392140","91897","374371","468773","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","48","222960","126","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","38.28125","38.28125","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1777.4921875","1777.4921875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","50","14","50","14","14","0","11","11","50","50","1","11","1","1","1","1","0","11","50","0","0","0","0","0","0","0","0","11","50","11","50","11","50","11","50","11","50","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","15","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","40666","NA","NA","NA","NA","NA","NA","1466","3800","7426","NA","17730","NA","NA","NA","NA","NA","NA","759","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","483877","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","474280","474482","91897","374277","351368","369616","351368","351367","91897","484880","484880","370623","370623","474483","484881","474487","NA","474487","481921","NA","488689","372097","NA","374375","NA","NA","NA","NA","NA","NA","489193","372600","489194","372600","489961","373777","456417","295743","NA","350793","490462","NA","NA","392140","91897","374371","483873","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","49","227519","128","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","38.4615384615","38.4615384615","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1807.71538462","1807.71538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","50","14","50","14","14","0","12","12","50","50","1","12","1","1","1","1","0","12","50","0","0","0","0","0","0","0","0","12","50","12","50","12","50","12","50","12","50","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","15","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","40666","NA","NA","NA","NA","NA","NA","1466","7053","7426","NA","17730","NA","NA","NA","NA","NA","NA","431","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","490856","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","474280","474482","91897","374277","351368","369616","351368","351367","91897","491860","491860","370623","370623","474483","491861","474487","NA","474487","481921","NA","498922","372097","NA","374375","NA","NA","NA","NA","NA","NA","499426","372600","499426","372600","499865","373777","456417","295743","NA","350793","500365","NA","NA","392140","91897","374371","490852","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","50","235003","130","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","38.6363636364","38.6363636364","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1826","1826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","50","14","50","14","14","0","13","13","50","50","1","13","1","1","1","1","0","13","50","0","0","0","0","0","0","0","0","13","50","13","50","13","50","13","50","13","50","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","15","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1689","NA","40666","NA","NA","NA","NA","NA","NA","1466","4340","7426","NA","17730","NA","NA","NA","NA","NA","NA","1689","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","500777","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","474280","474482","91897","374277","351368","369616","351368","351367","91897","501780","501780","370623","370623","474483","501781","474487","NA","474487","481921","NA","506129","372097","NA","374375","NA","NA","NA","NA","NA","NA","506632","372600","506632","372600","508329","373777","508832","295743","NA","350793","509332","NA","NA","392140","91897","374371","500773","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","51","241032","132","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","38.8059701493","38.8059701493","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1830.53731343","1830.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","50","14","50","14","14","0","14","14","50","50","1","14","1","1","1","1","0","14","50","0","0","0","0","0","0","0","0","14","50","14","50","14","50","14","50","14","50","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","15","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","879","NA","40666","NA","NA","NA","NA","NA","NA","1466","3381","7426","NA","17730","NA","NA","NA","NA","NA","NA","879","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","509720","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","474280","474482","91897","374277","351368","369616","351368","351367","91897","510723","510723","370623","370623","474483","510724","474487","NA","474487","481921","NA","514113","372097","NA","374375","NA","NA","NA","NA","NA","NA","514617","372600","514618","372600","515507","373777","508832","295743","NA","350793","516007","NA","NA","392140","91897","374371","509716","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","52","245292","134","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","38.9705882353","38.9705882353","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1840.80882353","1840.80882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","50","14","50","14","14","0","15","15","50","50","1","15","1","1","1","1","0","15","50","0","0","0","0","0","0","0","0","15","50","15","50","15","50","15","50","15","50","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","40666","NA","NA","NA","NA","NA","NA","1466","4506","7426","NA","17730","NA","NA","NA","NA","NA","NA","552","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","516395","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","474280","474482","91897","374277","351368","369616","351368","351367","91897","517398","517398","370623","370623","474483","517399","474487","NA","474487","481921","NA","521913","372097","NA","374375","NA","NA","NA","NA","NA","NA","522416","372600","522417","372600","522977","373777","508832","295743","NA","350793","523478","NA","NA","392140","91897","374371","516391","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","53","250350","136","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","38.6861313869","38.6861313869","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1861.18248175","1861.18248175","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","50","14","50","14","14","0","15","15","50","50","2","15","2","2","2","2","0","15","50","0","0","0","0","0","0","0","0","15","50","15","50","15","50","15","50","15","50","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4632","NA","40666","NA","NA","NA","NA","NA","NA","1466","4506","4632","NA","17730","NA","NA","NA","NA","NA","NA","552","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","516395","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","523512","523709","91897","374277","351368","369616","351368","351367","91897","517398","517398","370623","370623","523710","517399","523713","NA","523713","528354","NA","521913","372097","NA","374375","NA","NA","NA","NA","NA","NA","522416","372600","522417","372600","522977","373777","508832","295743","NA","350793","529854","NA","NA","392140","91897","374371","516391","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","53","254982","137","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","38.8489208633","38.8489208633","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1871","1871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","50","14","50","14","14","0","16","16","50","50","2","16","2","2","2","2","0","16","50","0","0","0","0","0","0","0","0","16","50","16","50","16","50","16","50","16","50","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","15","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","40666","NA","NA","NA","NA","NA","NA","1466","4320","4632","NA","17730","NA","NA","NA","NA","NA","NA","767","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","530277","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","523512","523709","91897","374277","351368","369616","351368","351367","91897","531280","531280","370623","370623","523710","531281","523713","NA","523713","528354","NA","535610","372097","NA","374375","NA","NA","NA","NA","NA","NA","536113","372600","536114","372600","536889","373777","508832","295743","NA","350793","537390","NA","NA","392140","91897","374371","530273","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","54","260069","139","yes","1024"
