"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.0980392157","45.0980392157","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2439.35294118","2439.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","41523","NA","NA","NA","NA","NA","NA","4110","1937","3115","NA","11227","NA","NA","NA","NA","NA","NA","1081","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","257479","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","233057","233262","64037","117848","64107","110977","64107","64107","64037","258482","258482","111984","111984","233262","258483","233266","219010","233266","236387","NA","260427","116098","NA","117946","NA","NA","NA","NA","NA","NA","260930","116601","260931","116602","262018","117348","138082","110185","250546","NA","262518","NA","NA","129204","64036","117942","257475","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","23","124407","51","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2399.98113208","2399.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","41523","NA","NA","NA","NA","NA","NA","4110","2222","3115","NA","11227","NA","NA","NA","NA","NA","NA","570","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","262930","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","233057","233262","64037","117848","64107","110977","64107","64107","64037","263934","263934","111984","111984","233262","263935","233266","219010","233266","236387","NA","266163","116098","NA","117946","NA","NA","NA","NA","NA","NA","266666","116601","266667","116602","267243","117348","138082","110185","250546","NA","267743","NA","NA","129204","64036","117942","262926","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","24","127199","53","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2453.83333333","2453.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5308","NA","41523","NA","NA","NA","NA","NA","NA","4110","2222","5308","NA","11227","NA","NA","NA","NA","NA","NA","570","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","262930","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","267790","268004","64037","117848","64107","110977","64107","64107","64037","263934","263934","111984","111984","268004","263935","268008","219010","268008","273322","NA","266163","116098","NA","117946","NA","NA","NA","NA","NA","NA","266666","116601","266667","116602","267243","117348","138082","110185","250546","NA","274822","NA","NA","129204","64036","117942","262926","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","24","132507","54","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.6428571429","44.6428571429","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2429.17857143","2429.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","803","NA","41523","NA","NA","NA","NA","NA","NA","4110","2724","5308","NA","11227","NA","NA","NA","NA","NA","NA","803","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","275260","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","267790","268004","64037","117848","64107","110977","64107","64107","64037","276263","276263","111984","111984","268004","276264","268008","219010","268008","273322","NA","278994","116098","NA","117946","NA","NA","NA","NA","NA","NA","279497","116601","279498","116602","280307","117348","138082","110185","250546","NA","280807","NA","NA","129204","64036","117942","275256","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","25","136034","56","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2393.60344828","2393.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","41523","NA","NA","NA","NA","NA","NA","4110","2177","5308","NA","11227","NA","NA","NA","NA","NA","NA","618","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","281199","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","267790","268004","64037","117848","64107","110977","64107","64107","64037","282202","282202","111984","111984","268004","282203","268008","219010","268008","273322","NA","284386","116098","NA","117946","NA","NA","NA","NA","NA","NA","284890","116601","284891","116602","285515","117348","138082","110185","250546","NA","286015","NA","NA","129204","64036","117942","281195","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","26","138829","58","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45","45","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2359.41666667","2359.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","41523","NA","NA","NA","NA","NA","NA","4110","2135","5308","NA","11227","NA","NA","NA","NA","NA","NA","601","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","286418","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","267790","268004","64037","117848","64107","110977","64107","64107","64037","287421","287421","111984","111984","268004","287422","268008","219010","268008","273322","NA","289563","116098","NA","117946","NA","NA","NA","NA","NA","NA","290066","116601","290067","116602","290675","117348","138082","110185","250546","NA","291175","NA","NA","129204","64036","117942","286414","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","27","141565","60","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","43.5483870968","43.5483870968","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2367.83870968","2367.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1696","NA","41523","NA","NA","NA","NA","NA","NA","4110","3545","5308","NA","11227","NA","NA","NA","NA","NA","NA","1696","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","291592","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","267790","268004","64037","117848","64107","110977","64107","64107","64037","292595","292595","111984","111984","268004","292596","268008","219010","268008","273322","NA","296147","116098","NA","117946","NA","NA","NA","NA","NA","NA","296652","116601","296653","116602","290675","117348","298858","110185","298355","NA","299358","NA","NA","129204","64036","117942","291588","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","27","146806","62","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","43.75","43.75","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2335.203125","2335.203125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","41523","NA","NA","NA","NA","NA","NA","4110","2135","5308","NA","11227","NA","NA","NA","NA","NA","NA","512","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","299770","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","267790","268004","64037","117848","64107","110977","64107","64107","64037","300773","300773","111984","111984","268004","300774","268008","219010","268008","273322","NA","302916","116098","NA","117946","NA","NA","NA","NA","NA","NA","303419","116601","303420","116602","303938","117348","298858","110185","298355","NA","304439","NA","NA","129204","64036","117942","299765","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","28","149453","64","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","43.0769230769","43.0769230769","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2331.96923077","2331.96923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2125","NA","41523","NA","NA","NA","NA","NA","NA","4110","2135","2125","NA","11227","NA","NA","NA","NA","NA","NA","512","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","299770","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","304488","304691","64037","117848","64107","110977","64107","64107","64037","300773","300773","111984","111984","304691","300774","304695","219010","304695","306827","NA","302916","116098","NA","117946","NA","NA","NA","NA","NA","NA","303419","116601","303420","116602","303938","117348","298858","110185","298355","NA","308327","NA","NA","129204","64036","117942","299765","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","28","151578","65","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2526","2526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1042","NA","41523","NA","NA","NA","NA","NA","NA","4110","4010","2125","NA","11227","NA","NA","NA","NA","NA","NA","1042","740","1405","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","310246","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","304488","304691","64037","117848","64107","110977","64107","64107","64037","311249","311249","111984","111984","304691","311250","304695","219010","304695","306827","NA","315265","116098","NA","117946","NA","NA","NA","NA","NA","NA","315769","116601","315770","116602","316818","117348","298858","110185","298355","NA","317318","308487","NA","129204","64036","117942","310242","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","1","5052","2","yes","1024"
