"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","491","491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","466","954","NA","466","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","84769","31968","20510","33553","85272","84765","10715","35366","85272","85743","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","86243","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1473","3","yes","1024"
"N","6205","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","472.25","472.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","416","954","NA","416","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","86571","31968","20510","33553","87074","86567","10715","35366","87074","87495","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","87996","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1889","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","476","476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","491","954","NA","491","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","88320","31968","20510","33553","88823","88316","10715","35366","88823","89319","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","89819","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2380","5","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","472.833333333","472.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","457","954","NA","457","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","90168","31968","20510","33553","90672","90164","10715","35366","90673","91136","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","91636","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2837","6","yes","1024"
"N","6205","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","471","471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","460","954","NA","460","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","91967","31968","20510","33553","92470","91963","10715","35366","92470","92936","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","93436","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3297","7","yes","1024"
"F","6205","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","471.125","471.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","472","954","NA","472","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","93763","31968","20510","33553","94266","93758","10715","35366","94266","94743","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","95243","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3769","8","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","471","471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","470","954","NA","470","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","95596","31968","20510","33553","96099","95592","10715","35366","96099","96574","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","97075","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4239","9","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","473.6","473.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","497","954","NA","497","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","97402","31968","20510","33553","97905","97398","10715","35366","97905","98407","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","98907","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4736","10","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","478.363636364","478.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","526","954","NA","526","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","99237","31968","20510","33553","99740","99233","10715","35366","99740","100271","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","100771","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5262","11","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","482.166666667","482.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","954","NA","524","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","101103","31968","20510","33553","101606","101099","10715","35366","101606","102135","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","102635","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5786","12","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","482","482","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","480","954","NA","480","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","102954","31968","20510","33553","103458","102950","10715","35366","103458","103943","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","104443","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6266","13","yes","1024"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","481.714285714","481.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","478","954","NA","478","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","104765","31968","20510","33553","105268","104761","10715","35366","105268","105751","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","106251","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6744","14","yes","1024"
"N","6205","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","487.066666667","487.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","562","954","NA","562","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","106576","31968","20510","33553","107079","106571","10715","35366","107080","107648","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","108148","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7306","15","yes","1024"
"F","6205","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","484.3125","484.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","443","954","NA","443","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","108463","31968","20510","33553","108966","108459","10715","35366","108966","109415","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","109915","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7749","16","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","479.352941176","479.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","400","954","NA","400","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","110266","31968","20510","33553","110769","110262","10715","35366","110769","111175","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","111675","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8149","17","yes","1024"
"N","6205","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","475.555555556","475.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","411","954","NA","411","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","112024","31968","20510","33553","112527","112020","10715","35366","112527","112943","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","113443","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8560","18","yes","1024"
