"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","588.666666667","588.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","2196","NA","543","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","107098","48827","38941","50544","107601","107094","10003","52302","107601","108149","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","108649","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1766","3","yes","1024"
"N","6205","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","649","649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","830","2196","NA","830","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","108979","48827","38941","50544","109482","108975","10003","52302","109482","110317","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","110817","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2596","4","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","655.2","655.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","680","2196","NA","680","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","111153","48827","38941","50544","111656","111149","10003","52302","111656","112341","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","112841","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3276","5","yes","1024"
"N","6205","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","662.333333333","662.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","698","2196","NA","698","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","113222","48827","38941","50544","113725","113218","10003","52302","113725","114428","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","114928","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3974","6","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","653.857142857","653.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","2196","NA","603","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","115254","48827","38941","50544","115757","115250","10003","52302","115757","116365","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","116865","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4577","7","yes","1024"
"F","6205","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","636.375","636.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","514","2196","NA","514","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","117183","48827","38941","50544","117686","117179","10003","52302","117686","118205","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","118705","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5091","8","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","628.777777778","628.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","568","2196","NA","568","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","119056","48827","38941","50544","119559","119052","10003","52302","119559","120132","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","120632","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5659","9","yes","1024"
"N","6205","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","636","636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","701","2196","NA","701","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","120964","48827","38941","50544","121467","120960","10003","52302","121467","122173","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","122673","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6360","10","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","661.818181818","661.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","920","2196","NA","920","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","123056","48827","38941","50544","123559","123052","10003","52302","123560","124485","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","124985","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7280","11","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","664.083333333","664.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","689","2196","NA","689","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","125311","48827","38941","50544","125814","125307","10003","52302","125814","126508","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","127009","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7969","12","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","673.230769231","673.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","783","2196","NA","783","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","127337","48827","38941","50544","127840","127333","10003","52302","127840","128628","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","129128","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8752","13","yes","1024"
"F","6205","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","694.357142857","694.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","969","2196","NA","969","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","129448","48827","38941","50544","129951","129444","10003","52302","129951","130925","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","131425","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9721","14","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","689.533333333","689.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","622","2196","NA","622","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","131762","48827","38941","50544","132265","131758","10003","52302","132265","132893","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","133393","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10343","15","yes","1024"
"F","6205","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","689.6875","689.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","692","2196","NA","692","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","133717","48827","38941","50544","134220","133712","10003","52302","134220","134917","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","135417","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11035","16","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","680.588235294","680.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","535","2196","NA","535","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","135776","48827","38941","50544","136280","135773","10003","52302","136280","136821","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","137321","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11570","17","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","672.777777778","672.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/04/19 15:16:27","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","540","2196","NA","540","NA","1724","NA","NA","NA","NA","NA","NA","622","NA","28905","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","10003","5571","5572","8518","9972","9972","100724","NA","52302","137668","48827","38941","50544","138171","137664","10003","52302","138171","138717","NA","NA","38942","50457","39009","48823","39009","39009","38941","NA","50548","NA","NA","NA","NA","NA","NA","49330","49330","49957","NA","NA","139217","NA","10007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12110","18","yes","1024"
