"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","548.666666667","548.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","11194","NA","555","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","100533","38985","29430","40659","101034","100531","7776","42397","101034","101591","NA","NA","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","102091","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1646","3","yes","1024"
"N","6143","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","75","75","579.75","579.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","673","11194","NA","673","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","102214","38985","29430","40659","102716","102213","7776","42397","102716","101591","NA","103390","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","103890","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2319","4","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","80","80","587.2","587.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","617","11194","NA","617","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","104031","38985","29430","40659","104532","104029","7776","42397","104532","105151","NA","103390","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","105651","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2936","5","yes","1024"
"F","6143","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","83.3333333333","83.3333333333","583.5","583.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","565","11194","NA","565","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","105780","38985","29430","40659","106280","105779","7776","42397","106280","106847","NA","103390","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","107347","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3501","6","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","85.7142857143","85.7142857143","588.285714286","588.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","617","11194","NA","617","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","107463","38985","29430","40659","107964","107462","7776","42397","107964","108583","NA","103390","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","109083","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4118","7","yes","1024"
"F","6143","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","87.5","87.5","575.875","575.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","489","11194","NA","489","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","109208","38985","29430","40659","109709","109207","7776","42397","109709","110199","NA","103390","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","110699","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4607","8","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","77.7777777778","77.7777777778","589.888888889","589.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","702","11194","NA","702","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","110818","38985","29430","40659","111319","110817","7776","42397","111319","110199","NA","112022","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","112522","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5309","9","yes","1024"
"F","6143","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","80","80","643.6","643.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1127","11194","NA","1127","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","112640","38985","29430","40659","113141","112638","7776","42397","113141","114270","NA","112022","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","114770","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6436","10","yes","1024"
"F","6143","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","81.8181818182","81.8181818182","641.454545455","641.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","620","11194","NA","620","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","114900","38985","29430","40659","115401","114898","7776","42397","115401","116023","NA","112022","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","116523","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7056","11","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","83.3333333333","83.3333333333","634.333333333","634.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","11194","NA","556","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","116644","38985","29430","40659","117145","116643","7776","42397","117145","117703","NA","112022","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","118203","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7612","12","yes","1024"
"F","6143","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","84.6153846154","84.6153846154","633.692307692","633.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","626","11194","NA","626","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","118317","38985","29430","40659","118819","118316","7776","42397","118819","119447","NA","112022","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","119947","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8238","13","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","85.7142857143","85.7142857143","627.571428571","627.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","11194","NA","548","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","120076","38985","29430","40659","120577","120074","7776","42397","120577","121127","NA","112022","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","121627","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8786","14","yes","1024"
"F","6143","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","86.6666666667","86.6666666667","620.933333333","620.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","528","11194","NA","528","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","121752","38985","29430","40659","122253","121751","7776","42397","122253","122783","NA","112022","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","123283","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9314","15","yes","1024"
"F","6143","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","87.5","87.5","623.8125","623.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","667","11194","NA","667","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","123404","38985","29430","40659","123906","123403","7776","42397","123906","124575","NA","112022","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","125075","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9981","16","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","88.2352941176","88.2352941176","619.352941176","619.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","11194","NA","548","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","125196","38985","29430","40659","125697","125194","7776","42397","125697","126247","NA","112022","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","126747","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10529","17","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","88.8888888889","88.8888888889","610.833333333","610.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/13/19 17:39:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","466","11194","NA","466","NA","1728","NA","NA","NA","NA","NA","NA","646","NA","21644","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7776","2903","2907","6711","7767","7767","85891","NA","42397","126862","38985","29430","40659","127363","126861","7776","42397","127363","127830","NA","112022","29430","40634","29444","38983","29444","29444","29430","NA","40661","NA","NA","NA","NA","NA","NA","39486","39486","40134","NA","NA","128331","NA","7777","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10995","18","yes","1024"
