"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","496.333333333","496.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","496","1133","NA","496","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","86499","39329","31211","40817","87002","86497","12095","42627","87002","87500","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","88000","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1489","3","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","471.75","471.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","398","1133","NA","398","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","88127","39329","31211","40817","88628","88125","12095","42627","88628","89028","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","89528","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1887","4","yes","1024"
"N","6143","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","475.8","475.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","492","1133","NA","492","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","89657","39329","31211","40817","90158","89656","12095","42627","90158","90651","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","91151","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2379","5","yes","1024"
"F","6143","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","490","490","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","1133","NA","561","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","91276","39329","31211","40817","91777","91274","12095","42627","91777","92340","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","92840","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2940","6","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","485.571428571","485.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","459","1133","NA","459","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","92962","39329","31211","40817","93463","92960","12095","42627","93463","93923","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","94423","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3399","7","yes","1024"
"F","6143","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","506.25","506.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","651","1133","NA","651","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","94546","39329","31211","40817","95047","94544","12095","42627","95047","95699","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","96200","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4050","8","yes","1024"
"N","6143","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","503.777777778","503.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","484","1133","NA","484","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","96320","39329","31211","40817","96822","96319","12095","42627","96822","97308","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","97808","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4534","9","yes","1024"
"F","6143","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","513.9","513.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","605","1133","NA","605","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","97944","39329","31211","40817","98445","97943","12095","42627","98445","99052","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","99552","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5139","10","yes","1024"
"F","6143","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","515.818181818","515.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","535","1133","NA","535","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","99670","39329","31211","40817","100171","99668","12095","42627","100171","100708","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","101208","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5674","11","yes","1024"
"N","6143","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","513.166666667","513.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","484","1133","NA","484","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","101353","39329","31211","40817","101854","101351","12095","42627","101854","102340","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","102840","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6158","12","yes","1024"
"F","6143","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","513.692307692","513.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","1133","NA","520","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","102964","39329","31211","40817","103466","102963","12095","42627","103466","103988","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","104488","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6678","13","yes","1024"
"N","6143","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","518.785714286","518.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","585","1133","NA","585","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","104620","39329","31211","40817","105121","104619","12095","42627","105121","105708","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","106208","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7263","14","yes","1024"
"F","6143","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","520.2","520.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","540","1133","NA","540","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","106329","39329","31211","40817","106830","106328","12095","42627","106830","107372","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","107872","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7803","15","yes","1024"
"F","6143","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","523.625","523.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","575","1133","NA","575","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","107990","39329","31211","40817","108491","107988","12095","42627","108491","109068","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","109568","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8378","16","yes","1024"
"F","6143","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","527.529411765","527.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","590","1133","NA","590","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","109703","39329","31211","40817","110204","109702","12095","42627","110204","110796","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","111296","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8968","17","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","544.777777778","544.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","838","1133","NA","838","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","111415","39329","31211","40817","111916","111413","12095","42627","111916","112756","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","113256","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9806","18","yes","1024"
