"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.1558441558","44.1558441558","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1377.22077922","1377.22077922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","3","17","3","3","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","22654","NA","NA","NA","NA","NA","NA","1639","1211","1917","NA","9069","NA","NA","NA","NA","NA","NA","496","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","256300","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","242066","242147","62507","153863","132395","149408","132395","132395","62507","257301","257301","150410","150410","242147","257301","242148","215451","242148","244067","NA","258515","152050","NA","153892","NA","NA","NA","NA","NA","NA","259016","152551","259016","152551","259514","153363","NA","85352","241546","131874","260014","NA","NA","162970","62507","153890","256299","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","34","106046","77","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.3037974684","44.3037974684","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1359.89873418","1359.89873418","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","17","3","17","3","3","0","19","19","17","17","2","19","2","2","2","2","0","19","17","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","22654","NA","NA","NA","NA","NA","NA","1639","921","1917","NA","9069","NA","NA","NA","NA","NA","NA","465","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","260166","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","242066","242147","62507","153863","132395","149408","132395","132395","62507","261167","261167","150410","150410","242147","261167","242148","215451","242148","244067","NA","262090","152050","NA","153892","NA","NA","NA","NA","NA","NA","262591","152551","262591","152551","263058","153363","NA","85352","241546","131874","263558","NA","NA","162970","62507","153890","260165","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","35","107432","79","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","45","45","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1387.8375","1387.8375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","3","17","3","3","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3595","NA","22654","NA","NA","NA","NA","NA","NA","1639","921","3595","NA","9069","NA","NA","NA","NA","NA","NA","465","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","260166","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","263580","263660","62507","153863","132395","149408","132395","132395","62507","261167","261167","150410","150410","263661","261167","263662","267259","263662","244067","NA","262090","152050","NA","153892","NA","NA","NA","NA","NA","NA","262591","152551","262591","152551","263058","153363","NA","85352","241546","131874","267759","NA","NA","162970","62507","153890","260165","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","36","111027","80","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.1219512195","45.1219512195","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1379.31707317","1379.31707317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","3","17","3","3","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","22654","NA","NA","NA","NA","NA","NA","1639","1333","3595","NA","9069","NA","NA","NA","NA","NA","NA","744","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","267923","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","263580","263660","62507","153863","132395","149408","132395","132395","62507","268924","268924","150410","150410","263661","268924","263662","267259","263662","244067","NA","270259","152050","NA","153892","NA","NA","NA","NA","NA","NA","270760","152551","270760","152551","271506","153363","NA","85352","241546","131874","272006","NA","NA","162970","62507","153890","267921","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","37","113104","82","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","45.2380952381","45.2380952381","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1378.29761905","1378.29761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","3","17","3","3","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","22654","NA","NA","NA","NA","NA","NA","1639","2257","3595","NA","9069","NA","NA","NA","NA","NA","NA","416","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","272159","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","263580","263660","62507","153863","132395","149408","132395","132395","62507","273160","273160","150410","150410","263661","273160","263662","267259","263662","244067","NA","275419","152050","NA","153892","NA","NA","NA","NA","NA","NA","275920","152551","275920","152551","276338","153363","NA","85352","241546","131874","276838","NA","NA","162970","62507","153890","272158","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","38","115777","84","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.3488372093","45.3488372093","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1366.08139535","1366.08139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","3","17","3","3","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","22654","NA","NA","NA","NA","NA","NA","1639","1273","3595","NA","9069","NA","NA","NA","NA","NA","NA","433","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","276991","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","263580","263660","62507","153863","132395","149408","132395","132395","62507","277992","277992","150410","150410","263661","277992","263662","267259","263662","244067","NA","279267","152050","NA","153892","NA","NA","NA","NA","NA","NA","279768","152551","279768","152551","280203","153363","NA","85352","241546","131874","280703","NA","NA","162970","62507","153890","276990","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","39","117483","86","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","44.8275862069","44.8275862069","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1383","1383","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","17","3","17","3","3","0","22","22","17","17","4","22","4","4","4","4","0","22","17","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2838","NA","22654","NA","NA","NA","NA","NA","NA","1639","1273","2838","NA","9069","NA","NA","NA","NA","NA","NA","433","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","276991","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","280728","280810","62507","153863","132395","149408","132395","132395","62507","277992","277992","150410","150410","280810","277992","280811","267259","280811","283651","NA","279267","152050","NA","153892","NA","NA","NA","NA","NA","NA","279768","152551","279768","152551","280203","153363","NA","85352","241546","131874","285151","NA","NA","162970","62507","153890","276990","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","39","120321","87","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","44.9438202247","44.9438202247","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1388.57303371","1388.57303371","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","3","17","3","3","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","22654","NA","NA","NA","NA","NA","NA","1639","2655","2838","NA","9069","NA","NA","NA","NA","NA","NA","607","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","285312","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","280728","280810","62507","153863","132395","149408","132395","132395","62507","286313","286313","150410","150410","280810","286313","280811","267259","280811","283651","NA","288971","152050","NA","153892","NA","NA","NA","NA","NA","NA","289473","152551","289474","152551","290083","153363","NA","85352","241546","131874","290583","NA","NA","162970","62507","153890","285311","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","40","123583","89","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","2114","2114","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","3","17","3","3","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","22654","NA","NA","NA","NA","NA","NA","1639","3651","2838","NA","9069","NA","NA","NA","NA","NA","NA","577","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","298820","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","280728","280810","62507","153863","132395","149408","132395","132395","62507","299821","299821","150410","150410","280810","299821","280811","267259","280811","283651","NA","303474","152050","NA","153892","NA","NA","NA","NA","NA","NA","303975","152551","303975","152551","304554","153363","NA","85352","241546","131874","305054","290641","NA","162970","62507","153890","298819","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","1","4228","2","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1709.5","1709.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","3","17","3","3","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","22654","NA","NA","NA","NA","NA","NA","1639","2057","2838","NA","9069","NA","NA","NA","NA","NA","NA","553","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","305207","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","280728","280810","62507","153863","132395","149408","132395","132395","62507","306208","306208","150410","150410","280810","306208","280811","267259","280811","283651","NA","308266","152050","NA","153892","NA","NA","NA","NA","NA","NA","308767","152551","308767","152551","309322","153363","NA","85352","241546","131874","309822","290641","NA","162970","62507","153890","305206","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","2","6838","4","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","60","60","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1790.4","1790.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","17","3","17","3","3","0","25","25","17","17","5","25","5","5","5","5","0","25","17","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","25","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2114","NA","22654","NA","NA","NA","NA","NA","NA","1639","2057","2114","NA","9069","NA","NA","NA","NA","NA","NA","553","810","8048","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","305207","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","309845","309926","62507","153863","132395","149408","132395","132395","62507","306208","306208","150410","150410","309926","306208","309927","312043","309927","283651","NA","308266","152050","NA","153892","NA","NA","NA","NA","NA","NA","308767","152551","308767","152551","309322","153363","NA","85352","241546","131874","312543","290641","NA","162970","62507","153890","305206","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","3","8952","5","yes","1024"
