"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","66.6666666667","66.6666666667","599.666666667","599.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","731","1098","NA","731","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","76618","28315","19187","29888","77119","76617","7667","31164","77119","75987","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","78352","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1799","3","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","75","75","563.25","563.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","454","1098","NA","454","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","78487","28315","19187","29888","78988","78485","7667","31164","78988","79444","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","79944","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2253","4","yes","1024"
"N","6143","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","80","80","554.8","554.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","521","1098","NA","521","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","80084","28315","19187","29888","80585","80082","7667","31164","80585","81108","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","81608","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2774","5","yes","1024"
"F","6143","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","83.3333333333","83.3333333333","555","555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","556","1098","NA","556","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","81753","28315","19187","29888","82254","81751","7667","31164","82254","82811","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","83311","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3330","6","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","85.7142857143","85.7142857143","555.428571429","555.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","558","1098","NA","558","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","83447","28315","19187","29888","83948","83445","7667","31164","83948","84508","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","85008","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3888","7","yes","1024"
"F","6143","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","87.5","87.5","562.375","562.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","611","1098","NA","611","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","85146","28315","19187","29888","85647","85145","7667","31164","85647","86260","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","86760","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4499","8","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","88.8888888889","88.8888888889","561.777777778","561.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","557","1098","NA","557","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","86896","28315","19187","29888","87397","86895","7667","31164","87397","87956","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","88456","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5056","9","yes","1024"
"F","6143","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","90","90","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","564","1098","NA","564","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","88585","28315","19187","29888","89086","88584","7667","31164","89086","89652","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","90152","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5620","10","yes","1024"
"F","6143","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","90.9090909091","90.9090909091","564.909090909","564.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","594","1098","NA","594","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","90291","28315","19187","29888","90792","90290","7667","31164","90792","91388","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","91888","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6214","11","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","91.6666666667","91.6666666667","561.416666667","561.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","523","1098","NA","523","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","92025","28315","19187","29888","92526","92023","7667","31164","92527","93052","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","93552","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6737","12","yes","1024"
"F","6143","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","92.3076923077","92.3076923077","559.153846154","559.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","532","1098","NA","532","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","93689","28315","19187","29888","94190","93687","7667","31164","94190","94724","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","95224","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7269","13","yes","1024"
"N","6143","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","92.8571428571","92.8571428571","560.285714286","560.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","575","1098","NA","575","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","95365","28315","19187","29888","95867","95364","7667","31164","95867","96444","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","96944","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7844","14","yes","1024"
"F","6143","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","93.3333333333","93.3333333333","553.666666667","553.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","461","1098","NA","461","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","97080","28315","19187","29888","97581","97079","7667","31164","97581","98044","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","98544","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8305","15","yes","1024"
"F","6143","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","93.75","93.75","551.625","551.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","521","1098","NA","521","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","98676","28315","19187","29888","99177","98675","7667","31164","99177","99700","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","100200","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8826","16","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.1176470588","94.1176470588","553.058823529","553.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","576","1098","NA","576","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","100333","28315","19187","29888","100834","100331","7667","31164","100834","101412","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","101912","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9402","17","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","550.722222222","550.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/19/19 16:51:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","511","1098","NA","511","NA","1266","NA","NA","NA","NA","NA","NA","546","NA","11510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","no","NA","7666","3374","3376","6113","7656","7656","72056","NA","31163","102053","28315","19187","29888","102555","102051","7667","31164","102555","103068","NA","77852","19187","29863","19201","28313","19201","19201","19187","NA","29889","NA","NA","NA","NA","NA","NA","28816","28816","29363","NA","NA","103568","NA","7668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9913","18","yes","1024"
