"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","673.333333333","673.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","793","1252","NA","793","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","96204","43779","29228","45585","96705","96203","8408","47316","96705","97500","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","98000","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2020","3","yes","1024"
"F","6143","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","662.5","662.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","630","1252","NA","630","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","98136","43779","29228","45585","98637","98134","8408","47316","98637","99268","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","99768","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2650","4","yes","1024"
"F","6143","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","655","1252","NA","655","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","99894","43779","29228","45585","100395","99893","8408","47316","100395","101052","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","101552","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3305","5","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","629.333333333","629.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","1252","NA","471","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","101687","43779","29228","45585","102188","101685","8408","47316","102188","102660","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","103160","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3776","6","yes","1024"
"F","6143","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","610.285714286","610.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","496","1252","NA","496","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","103294","43779","29228","45585","103795","103292","8408","47316","103795","104292","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","104792","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4272","7","yes","1024"
"F","6143","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","595.875","595.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","495","1252","NA","495","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","104934","43779","29228","45585","105435","104932","8408","47316","105435","105932","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","106432","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4767","8","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","584.888888889","584.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","497","1252","NA","497","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","106573","43779","29228","45585","107074","106572","8408","47316","107074","107573","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","108073","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5264","9","yes","1024"
"N","6143","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","595.9","595.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","695","1252","NA","695","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","108207","43779","29228","45585","108708","108206","8408","47316","108708","109404","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","109904","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5959","10","yes","1024"
"N","6143","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","585.090909091","585.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","477","1252","NA","477","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","110041","43779","29228","45585","110542","110039","8408","47316","110542","111020","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","111520","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6436","11","yes","1024"
"F","6143","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","574.25","574.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","455","1252","NA","455","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","111655","43779","29228","45585","112156","111654","8408","47316","112156","112612","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","113113","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6891","12","yes","1024"
"F","6143","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","574.923076923","574.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","583","1252","NA","583","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","113247","43779","29228","45585","113748","113246","8408","47316","113748","114333","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","114833","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7474","13","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","570.785714286","570.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","517","1252","NA","517","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","114976","43779","29228","45585","115478","114975","8408","47316","115478","115996","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","116496","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7991","14","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","564.6","564.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","478","1252","NA","478","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","116639","43779","29228","45585","117140","116637","8408","47316","117140","117620","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","118120","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8469","15","yes","1024"
"F","6143","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","559.6875","559.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","486","1252","NA","486","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","118248","43779","29228","45585","118749","118247","8408","47316","118749","119236","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","119736","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8955","16","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","556.058823529","556.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","498","1252","NA","498","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","119860","43779","29228","45585","120361","119858","8408","47316","120361","120861","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","121361","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9453","17","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","561.277777778","561.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","650","1252","NA","650","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","121492","43779","29228","45585","121993","121490","8408","47316","121993","122645","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","123145","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10103","18","yes","1024"
