"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","888.666666667","888.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","1036","2124","NA","1036","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","101145","47182","35818","48929","101646","101144","23089","52243","101646","102683","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","103183","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2666","3","yes","1024"
"F","6143","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","823.5","823.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","628","2124","NA","628","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","103288","47182","35818","48929","103789","103287","23089","52243","103789","104419","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","104919","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3294","4","yes","1024"
"F","6143","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","762.8","762.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","520","2124","NA","520","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","105020","47182","35818","48929","105522","105019","23089","52243","105522","106043","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","106543","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3814","5","yes","1024"
"N","6143","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","748.5","748.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","677","2124","NA","677","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","106655","47182","35818","48929","107156","106654","23089","52243","107156","107835","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","108335","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4491","6","yes","1024"
"F","6143","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","722.285714286","722.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","565","2124","NA","565","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","108439","47182","35818","48929","108940","108438","23089","52243","108940","109507","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","110007","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5056","7","yes","1024"
"F","6143","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","710.125","710.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","625","2124","NA","625","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","110108","47182","35818","48929","110609","110107","23089","52243","110609","111235","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","111735","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5681","8","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","705.111111111","705.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","665","2124","NA","665","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","111859","47182","35818","48929","112360","111858","23089","52243","112360","113027","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","113527","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6346","9","yes","1024"
"N","6143","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","721.8","721.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","872","2124","NA","872","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","113636","47182","35818","48929","114137","113635","23089","52243","114137","115011","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","115511","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7218","10","yes","1024"
"N","6143","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","703.636363636","703.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","522","2124","NA","522","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","115627","47182","35818","48929","116128","115626","23089","52243","116128","116651","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","117151","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7740","11","yes","1024"
"F","6143","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","692.583333333","692.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","571","2124","NA","571","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","117250","47182","35818","48929","117751","117248","23089","52243","117751","118323","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","118824","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8311","12","yes","1024"
"F","6143","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","695.692307692","695.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","733","2124","NA","733","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","118926","47182","35818","48929","119428","118925","23089","52243","119428","120163","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","120663","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9044","13","yes","1024"
"N","6143","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","691.928571429","691.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","643","2124","NA","643","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","120776","47182","35818","48929","121278","120775","23089","52243","121278","121923","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","122423","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9687","14","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","693.533333333","693.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","716","2124","NA","716","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","122537","47182","35818","48929","123038","122535","23089","52243","123038","123756","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","124256","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10403","15","yes","1024"
"F","6143","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","699.5625","699.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","790","2124","NA","790","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","124351","47182","35818","48929","124852","124350","23089","52243","124852","125643","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","126143","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11193","16","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","697.352941176","697.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","662","2124","NA","662","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","126247","47182","35818","48929","126748","126246","23089","52243","126748","127411","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","127911","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11855","17","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","699.833333333","699.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","742","2124","NA","742","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","128022","47182","35818","48929","128523","128020","23089","52243","128523","129267","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","129767","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12597","18","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","701.263157895","701.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","11/15/19 13:53:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","2","5","USA_033_PP[23].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","727","2124","NA","727","NA","3303","NA","NA","NA","NA","NA","NA","718","NA","12719","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","23089","2788","2789","21056","23080","23080","95093","NA","52243","129892","47182","35818","48929","130394","129891","23089","52243","130394","131123","NA","73867","35818","48904","37699","47181","37699","37698","35818","NA","48931","NA","NA","NA","NA","NA","NA","47684","47684","48404","NA","37180","131623","NA","23090","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13324","19","yes","1024"
