"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1976.8974359","1976.8974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","27950","NA","NA","NA","NA","NA","NA","2280","1582","3887","NA","28942","NA","NA","NA","NA","NA","NA","593","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","204014","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","176027","176118","59424","113043","76897","107987","76897","76896","59424","205016","205016","108990","108990","176118","205016","176119","NA","176119","180007","NA","206600","111272","NA","113072","NA","NA","NA","NA","NA","NA","207101","111773","207101","111773","207696","112543","NA","68789","NA","76376","208196","NA","NA","142024","59424","113070","204013","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","18","77099","39","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.3414634146","46.3414634146","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1952.46341463","1952.46341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","27950","NA","NA","NA","NA","NA","NA","2280","2351","3887","NA","28942","NA","NA","NA","NA","NA","NA","601","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","208348","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","176027","176118","59424","113043","76897","107987","76897","76896","59424","209351","209351","108990","108990","176118","209351","176119","NA","176119","180007","NA","211704","111272","NA","113072","NA","NA","NA","NA","NA","NA","212205","111773","212205","111773","212808","112543","NA","68789","NA","76376","213308","NA","NA","142024","59424","113070","208347","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","19","80051","41","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","46.511627907","46.511627907","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1918.11627907","1918.11627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","1","8","1","1","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","27950","NA","NA","NA","NA","NA","NA","2280","1850","3887","NA","28942","NA","NA","NA","NA","NA","NA","578","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","213458","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","176027","176118","59424","113043","76897","107987","76897","76896","59424","214460","214460","108990","108990","176118","214460","176119","NA","176119","180007","NA","216311","111272","NA","113072","NA","NA","NA","NA","NA","NA","216812","111773","216812","111773","217392","112543","NA","68789","NA","76376","217892","NA","NA","142024","59424","113070","213457","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","20","82479","43","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","47.7272727273","47.7272727273","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","2009.84090909","2009.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5954","NA","27950","NA","NA","NA","NA","NA","NA","2280","1850","5954","NA","28942","NA","NA","NA","NA","NA","NA","578","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","213458","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","217915","217995","59424","113043","76897","107987","76897","76896","59424","214460","214460","108990","108990","217995","214460","217996","223952","217996","180007","NA","216311","111272","NA","113072","NA","NA","NA","NA","NA","NA","216812","111773","216812","111773","217392","112543","NA","68789","NA","76376","224452","NA","NA","142024","59424","113070","213457","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","21","88433","44","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.8260869565","47.8260869565","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1985.56521739","1985.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","27950","NA","NA","NA","NA","NA","NA","2280","2375","5954","NA","28942","NA","NA","NA","NA","NA","NA","528","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","224613","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","217915","217995","59424","113043","76897","107987","76897","76896","59424","225615","225615","108990","108990","217995","225615","217996","223952","217996","180007","NA","227992","111272","NA","113072","NA","NA","NA","NA","NA","NA","228493","111773","228493","111773","229023","112543","NA","68789","NA","76376","229523","NA","NA","142024","59424","113070","224612","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","22","91336","46","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.9166666667","47.9166666667","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1954.375","1954.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","27950","NA","NA","NA","NA","NA","NA","2280","1793","5954","NA","28942","NA","NA","NA","NA","NA","NA","681","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","229682","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","217915","217995","59424","113043","76897","107987","76897","76896","59424","230685","230685","108990","108990","217995","230685","217996","223952","217996","180007","NA","232480","111272","NA","113072","NA","NA","NA","NA","NA","NA","232981","111773","232981","111773","233663","112543","NA","68789","NA","76376","234164","NA","NA","142024","59424","113070","229681","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","23","93810","48","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","46.9387755102","46.9387755102","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1955.18367347","1955.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","1","8","1","1","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1994","NA","27950","NA","NA","NA","NA","NA","NA","2280","1793","1994","NA","28942","NA","NA","NA","NA","NA","NA","681","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","229682","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","234186","234267","59424","113043","76897","107987","76897","76896","59424","230685","230685","108990","108990","234267","230685","234268","223952","234268","236263","NA","232480","111272","NA","113072","NA","NA","NA","NA","NA","NA","232981","111773","232981","111773","233663","112543","NA","68789","NA","76376","237763","NA","NA","142024","59424","113070","229681","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","23","95804","49","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1999.92156863","1999.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","27950","NA","NA","NA","NA","NA","NA","2280","5631","1994","NA","28942","NA","NA","NA","NA","NA","NA","561","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","237926","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","234186","234267","59424","113043","76897","107987","76897","76896","59424","238927","238927","108990","108990","234267","238927","234268","223952","234268","236263","NA","244560","111272","NA","113072","NA","NA","NA","NA","NA","NA","245061","111773","245061","111773","245624","112543","NA","68789","NA","76376","246124","NA","NA","142024","59424","113070","237925","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","24","101996","51","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.1698113208","47.1698113208","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1975.50943396","1975.50943396","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","27950","NA","NA","NA","NA","NA","NA","2280","2161","1994","NA","28942","NA","NA","NA","NA","NA","NA","545","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","246276","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","234186","234267","59424","113043","76897","107987","76897","76896","59424","247277","247277","108990","108990","234267","247277","234268","223952","234268","236263","NA","249440","111272","NA","113072","NA","NA","NA","NA","NA","NA","249941","111773","249941","111773","250488","112543","NA","68789","NA","76376","250988","NA","NA","142024","59424","113070","246275","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","25","104702","53","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","47.2727272727","47.2727272727","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1989.78181818","1989.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","27950","NA","NA","NA","NA","NA","NA","2280","4056","1994","NA","28942","NA","NA","NA","NA","NA","NA","680","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","251141","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","234186","234267","59424","113043","76897","107987","76897","76896","59424","252142","252142","108990","108990","234267","252142","234268","223952","234268","236263","NA","256200","111272","NA","113072","NA","NA","NA","NA","NA","NA","256701","111773","256701","111773","257383","112543","NA","68789","NA","76376","257883","NA","NA","142024","59424","113070","251140","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","26","109438","55","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.3684210526","47.3684210526","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1970.0877193","1970.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","27950","NA","NA","NA","NA","NA","NA","2280","2246","1994","NA","28942","NA","NA","NA","NA","NA","NA","611","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","258038","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","234186","234267","59424","113043","76897","107987","76897","76896","59424","259039","259039","108990","108990","234267","259039","234268","223952","234268","236263","NA","261287","111272","NA","113072","NA","NA","NA","NA","NA","NA","261788","111773","261788","111773","262401","112543","NA","68789","NA","76376","262901","NA","NA","142024","59424","113070","258037","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","27","112295","57","yes","1024"
