"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50.9433962264","50.9433962264","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2425.56603774","2425.56603774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","32039","NA","NA","NA","NA","NA","NA","5889","2394","2916","NA","13509","NA","NA","NA","NA","NA","NA","961","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","563287","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","536621","536685","369971","419776","369985","411086","369985","369985","369971","564288","564288","412088","412089","536685","564288","536686","512075","536686","539604","NA","566684","417979","NA","419805","NA","NA","NA","NA","NA","NA","567185","418480","567185","418480","568148","419276","NA","384160","NA","NA","568648","NA","NA","433323","369971","419804","563286","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","27","128555","53","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50.9090909091","50.9090909091","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2410.61818182","2410.61818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","32039","NA","NA","NA","NA","NA","NA","5889","3468","2916","NA","13509","NA","NA","NA","NA","NA","NA","561","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","568781","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","536621","536685","369971","419776","369985","411086","369985","369985","369971","569782","569782","412088","412089","536685","569782","536686","512075","536686","539604","NA","573252","417979","NA","419805","NA","NA","NA","NA","NA","NA","573753","418480","573753","418480","574316","419276","NA","384160","NA","NA","574816","NA","NA","433323","369971","419804","568779","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","28","132584","55","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","50","50","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2414.33928571","2414.33928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2619","NA","32039","NA","NA","NA","NA","NA","NA","5889","3468","2619","NA","13509","NA","NA","NA","NA","NA","NA","561","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","568781","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","574831","574894","369971","419776","369985","411086","369985","369985","369971","569782","569782","412088","412089","574894","569782","574895","512075","574895","577515","NA","573252","417979","NA","419805","NA","NA","NA","NA","NA","NA","573753","418480","573753","418480","574316","419276","NA","384160","NA","NA","579015","NA","NA","433323","369971","419804","568779","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","28","135203","56","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2398.68965517","2398.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","32039","NA","NA","NA","NA","NA","NA","5889","3383","2619","NA","13509","NA","NA","NA","NA","NA","NA","538","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","579153","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","574831","574894","369971","419776","369985","411086","369985","369985","369971","580154","580154","412088","412089","574894","580154","574895","512075","574895","577515","NA","583539","417979","NA","419805","NA","NA","NA","NA","NA","NA","584040","418480","584040","418480","584580","419276","NA","384160","NA","NA","585080","NA","NA","433323","369971","419804","579152","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","29","139124","58","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2414.93333333","2414.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","32039","NA","NA","NA","NA","NA","NA","5889","5275","2619","NA","13509","NA","NA","NA","NA","NA","NA","497","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","585221","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","574831","574894","369971","419776","369985","411086","369985","369985","369971","586223","586223","412088","412089","574894","586223","574895","512075","574895","577515","NA","591499","417979","NA","419805","NA","NA","NA","NA","NA","NA","592001","418480","592001","418480","592500","419276","NA","384160","NA","NA","593000","NA","NA","433323","369971","419804","585220","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","30","144896","60","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2389.83870968","2389.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","32039","NA","NA","NA","NA","NA","NA","5889","2657","2619","NA","13509","NA","NA","NA","NA","NA","NA","617","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","593136","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","574831","574894","369971","419776","369985","411086","369985","369985","369971","594137","594137","412088","412089","574894","594137","574895","512075","574895","577515","NA","596796","417979","NA","419805","NA","NA","NA","NA","NA","NA","597297","418480","597297","418480","597916","419276","NA","384160","NA","NA","598416","NA","NA","433323","369971","419804","593134","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","31","148170","62","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2363.515625","2363.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","930","NA","32039","NA","NA","NA","NA","NA","NA","5889","2165","2619","NA","13509","NA","NA","NA","NA","NA","NA","930","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","598547","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","574831","574894","369971","419776","369985","411086","369985","369985","369971","599548","599548","412088","412089","574894","599548","574895","512075","574895","577515","NA","601715","417979","NA","419805","NA","NA","NA","NA","NA","NA","602216","418480","602216","418480","603148","419276","NA","384160","NA","NA","603648","NA","NA","433323","369971","419804","598545","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","32","151265","64","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","50.7692307692","50.7692307692","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2359.6","2359.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2109","NA","32039","NA","NA","NA","NA","NA","NA","5889","2165","2109","NA","13509","NA","NA","NA","NA","NA","NA","930","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","598547","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","603672","603731","369971","419776","369985","411086","369985","369985","369971","599548","599548","412088","412089","603731","599548","603732","605844","603732","577515","NA","601715","417979","NA","419805","NA","NA","NA","NA","NA","NA","602216","418480","602216","418480","603148","419276","NA","384160","NA","NA","606344","NA","NA","433323","369971","419804","598545","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","33","153374","65","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2122.5","2122.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","32039","NA","NA","NA","NA","NA","NA","5889","3652","2109","NA","13509","NA","NA","NA","NA","NA","NA","593","794","1120","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","607628","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","603672","603731","369971","419776","369985","411086","369985","369985","369971","608630","608630","412088","412089","603731","608630","603732","605844","603732","577515","NA","612283","417979","NA","419805","NA","NA","NA","NA","NA","NA","612785","418480","612785","418480","613379","419276","NA","384160","NA","NA","613879","606402","NA","433323","369971","419804","607627","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","1","4245","2","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","1759.75","1759.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","32039","NA","NA","NA","NA","NA","NA","5889","1697","2109","NA","13509","NA","NA","NA","NA","NA","NA","1097","794","1120","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","614007","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","603672","603731","369971","419776","369985","411086","369985","369985","369971","615008","615008","412088","412089","603731","615008","603732","605844","603732","577515","NA","616708","417979","NA","419805","NA","NA","NA","NA","NA","NA","617209","418480","617209","418480","618308","419276","NA","384160","NA","NA","618808","606402","NA","433323","369971","419804","614005","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","2","7039","4","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","1727","1727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","906","NA","32039","NA","NA","NA","NA","NA","NA","5889","2417","2109","NA","13509","NA","NA","NA","NA","NA","NA","906","794","1120","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","618936","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","603672","603731","369971","419776","369985","411086","369985","369985","369971","619937","619937","412088","412089","603731","619937","603732","605844","603732","577515","NA","622355","417979","NA","419805","NA","NA","NA","NA","NA","NA","622856","418480","622856","418480","623763","419276","NA","384160","NA","NA","624264","606402","NA","433323","369971","419804","618935","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","3","10362","6","yes","1024"
