"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","40","40","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2307.37142857","2307.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","15991","NA","NA","NA","NA","NA","NA","1789","2308","3735","NA","11141","NA","NA","NA","NA","NA","NA","993","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","176414","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","165127","165218","50765","97489","65615","93154","65615","65615","50765","177415","177415","94159","94159","165218","177415","165220","NA","165220","168957","NA","179725","95949","NA","97518","NA","NA","NA","NA","NA","NA","180226","96451","180226","96452","181220","96989","129056","65096","150500","64595","181720","NA","NA","108669","50765","97516","176413","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","14","80758","35","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","40.5405405405","40.5405405405","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2242.24324324","2242.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","15991","NA","NA","NA","NA","NA","NA","1789","1684","3735","NA","11141","NA","NA","NA","NA","NA","NA","521","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","181870","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","165127","165218","50765","97489","65615","93154","65615","65615","50765","182871","182871","94159","94159","165218","182871","165220","NA","165220","168957","NA","184557","95949","NA","97518","NA","NA","NA","NA","NA","NA","185058","96451","185058","96452","185581","96989","129056","65096","150500","64595","186081","NA","NA","108669","50765","97516","181868","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","15","82963","37","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","39.4736842105","39.4736842105","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2322.71052632","2322.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5300","NA","15991","NA","NA","NA","NA","NA","NA","1789","1684","5300","NA","11141","NA","NA","NA","NA","NA","NA","521","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","181870","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","186100","186181","50765","97489","65615","93154","65615","65615","50765","182871","182871","94159","94159","186181","182871","186183","NA","186183","191485","NA","184557","95949","NA","97518","NA","NA","NA","NA","NA","NA","185058","96451","185058","96452","185581","96989","129056","65096","150500","64595","192985","NA","NA","108669","50765","97516","181868","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","15","88263","38","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","40","40","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2300.525","2300.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","15991","NA","NA","NA","NA","NA","NA","1789","3149","5300","NA","11141","NA","NA","NA","NA","NA","NA","609","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","193150","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","186100","186181","50765","97489","65615","93154","65615","65615","50765","194151","194151","94159","94159","186181","194151","186183","NA","186183","191485","NA","197302","95949","NA","97518","NA","NA","NA","NA","NA","NA","197803","96451","197803","96452","198414","96989","129056","65096","150500","64595","198914","NA","NA","108669","50765","97516","193148","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","16","92021","40","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","40.4761904762","40.4761904762","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2235.57142857","2235.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","15991","NA","NA","NA","NA","NA","NA","1789","1376","5300","NA","11141","NA","NA","NA","NA","NA","NA","497","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","199066","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","186100","186181","50765","97489","65615","93154","65615","65615","50765","200067","200067","94159","94159","186181","200067","186183","NA","186183","191485","NA","201445","95949","NA","97518","NA","NA","NA","NA","NA","NA","201946","96451","201946","96452","202445","96989","129056","65096","150500","64595","202945","NA","NA","108669","50765","97516","199065","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","17","93894","42","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","40.9090909091","40.9090909091","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2200","2200","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","15991","NA","NA","NA","NA","NA","NA","1789","2161","5300","NA","11141","NA","NA","NA","NA","NA","NA","745","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","203097","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","186100","186181","50765","97489","65615","93154","65615","65615","50765","204098","204098","94159","94159","186181","204098","186183","NA","186183","191485","NA","206260","95949","NA","97518","NA","NA","NA","NA","NA","NA","206762","96451","206762","96452","207509","96989","129056","65096","150500","64595","208009","NA","NA","108669","50765","97516","203095","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","18","96800","44","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","42.2222222222","42.2222222222","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2206.42222222","2206.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2489","NA","15991","NA","NA","NA","NA","NA","NA","1789","2161","2489","NA","11141","NA","NA","NA","NA","NA","NA","745","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","203097","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","208032","208112","50765","97489","65615","93154","65615","65615","50765","204098","204098","94159","94159","208112","204098","208114","210605","208114","191485","NA","206260","95949","NA","97518","NA","NA","NA","NA","NA","NA","206762","96451","206762","96452","207509","96989","129056","65096","150500","64595","211105","NA","NA","108669","50765","97516","203095","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","19","99289","45","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","42.5531914894","42.5531914894","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2157.91489362","2157.91489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","15991","NA","NA","NA","NA","NA","NA","1789","1452","2489","NA","11141","NA","NA","NA","NA","NA","NA","681","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","211262","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","208032","208112","50765","97489","65615","93154","65615","65615","50765","212263","212263","94159","94159","208112","212263","208114","210605","208114","191485","NA","213717","95949","NA","97518","NA","NA","NA","NA","NA","NA","214218","96451","214218","96452","214900","96989","129056","65096","150500","64595","215400","NA","NA","108669","50765","97516","211261","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","20","101422","47","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2124.48979592","2124.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","15991","NA","NA","NA","NA","NA","NA","1789","1852","2489","NA","11141","NA","NA","NA","NA","NA","NA","826","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","215556","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","208032","208112","50765","97489","65615","93154","65615","65615","50765","216559","216559","94159","94159","208112","216559","208114","210605","208114","191485","NA","218413","95949","NA","97518","NA","NA","NA","NA","NA","NA","218914","96451","218914","96452","219741","96989","129056","65096","150500","64595","220241","NA","NA","108669","50765","97516","215555","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","21","104100","49","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.137254902","43.137254902","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2095.7254902","2095.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","15991","NA","NA","NA","NA","NA","NA","1789","2284","2489","NA","11141","NA","NA","NA","NA","NA","NA","498","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","220390","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","208032","208112","50765","97489","65615","93154","65615","65615","50765","221391","221391","94159","94159","208112","221391","208114","210605","208114","191485","NA","223676","95949","NA","97518","NA","NA","NA","NA","NA","NA","224178","96451","224178","96452","224677","96989","129056","65096","150500","64595","225177","NA","NA","108669","50765","97516","220388","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","22","106882","51","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","43.3962264151","43.3962264151","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2080.49056604","2080.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","15991","NA","NA","NA","NA","NA","NA","1789","2745","2489","NA","11141","NA","NA","NA","NA","NA","NA","639","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","225327","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","208032","208112","50765","97489","65615","93154","65615","65615","50765","226330","226330","94159","94159","208112","226330","208114","210605","208114","191485","NA","229077","95949","NA","97518","NA","NA","NA","NA","NA","NA","229579","96451","229580","96452","230221","96989","129056","65096","150500","64595","230721","NA","NA","108669","50765","97516","225326","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","23","110266","53","yes","1024"
