"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.7142857143","45.7142857143","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2067.08571429","2067.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","23238","NA","NA","NA","NA","NA","NA","1859","2060","6056","NA","9564","NA","NA","NA","NA","NA","NA","609","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","179634","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","160893","160957","64721","113605","75277","108825","75277","75277","64721","180635","180635","109828","109828","160958","180635","160959","167017","160959","NA","NA","182697","111689","NA","113635","NA","NA","NA","NA","NA","NA","183198","112190","183198","112190","183809","113105","NA","82494","139881","74257","184309","NA","NA","123209","64721","113633","179633","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","16","72348","35","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","47.2222222222","47.2222222222","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","3194.22222222","3194.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","42644","NA","23238","NA","NA","NA","NA","NA","NA","1859","2060","42644","NA","9564","NA","NA","NA","NA","NA","NA","609","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","179634","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","184325","184385","64721","113605","75277","108825","75277","75277","64721","180635","180635","109828","109828","184385","180635","184387","227034","184387","NA","NA","182697","111689","NA","113635","NA","NA","NA","NA","NA","NA","183198","112190","183198","112190","183809","113105","NA","82494","139881","74257","227534","NA","NA","123209","64721","113633","179633","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","17","114992","36","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.3684210526","47.3684210526","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","3119.31578947","3119.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","23238","NA","NA","NA","NA","NA","NA","1859","2797","42644","NA","9564","NA","NA","NA","NA","NA","NA","745","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","227680","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","184325","184385","64721","113605","75277","108825","75277","75277","64721","228681","228682","109828","109828","184385","228682","184387","227034","184387","NA","NA","231481","111689","NA","113635","NA","NA","NA","NA","NA","NA","231982","112190","231982","112190","232729","113105","NA","82494","139881","74257","233229","NA","NA","123209","64721","113633","227679","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","18","118534","38","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.5","47.5","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","3026.725","3026.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","23238","NA","NA","NA","NA","NA","NA","1859","2054","42644","NA","9564","NA","NA","NA","NA","NA","NA","481","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","233360","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","184325","184385","64721","113605","75277","108825","75277","75277","64721","234361","234361","109828","109828","184385","234361","184387","227034","184387","NA","NA","236417","111689","NA","113635","NA","NA","NA","NA","NA","NA","236918","112190","236918","112190","237401","113105","NA","82494","139881","74257","237901","NA","NA","123209","64721","113633","233359","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","19","121069","40","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.619047619","47.619047619","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2948.0952381","2948.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","23238","NA","NA","NA","NA","NA","NA","1859","1863","42644","NA","9564","NA","NA","NA","NA","NA","NA","888","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","238062","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","184325","184385","64721","113605","75277","108825","75277","75277","64721","239064","239064","109828","109828","184385","239064","184387","227034","184387","NA","NA","240929","111689","NA","113635","NA","NA","NA","NA","NA","NA","241431","112190","241431","112190","242321","113105","NA","82494","139881","74257","242821","NA","NA","123209","64721","113633","238061","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","20","123820","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.7272727273","47.7272727273","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2875.18181818","2875.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","23238","NA","NA","NA","NA","NA","NA","1859","1767","42644","NA","9564","NA","NA","NA","NA","NA","NA","921","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","242951","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","184325","184385","64721","113605","75277","108825","75277","75277","64721","243952","243952","109828","109828","184385","243952","184387","227034","184387","NA","NA","245721","111689","NA","113635","NA","NA","NA","NA","NA","NA","246222","112190","246222","112190","247145","113105","NA","82494","139881","74257","247645","NA","NA","123209","64721","113633","242950","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","21","126508","44","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.8260869565","47.8260869565","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2792.97826087","2792.97826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","23238","NA","NA","NA","NA","NA","NA","1859","1377","42644","NA","9564","NA","NA","NA","NA","NA","NA","592","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","247781","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","184325","184385","64721","113605","75277","108825","75277","75277","64721","248782","248782","109828","109828","184385","248782","184387","227034","184387","NA","NA","250161","111689","NA","113635","NA","NA","NA","NA","NA","NA","250663","112190","250663","112190","251257","113105","NA","82494","139881","74257","251757","NA","NA","123209","64721","113633","247780","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","22","128477","46","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","48.9361702128","48.9361702128","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2781.12765957","2781.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2236","NA","23238","NA","NA","NA","NA","NA","NA","1859","1377","2236","NA","9564","NA","NA","NA","NA","NA","NA","592","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","247781","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","251780","251841","64721","113605","75277","108825","75277","75277","64721","248782","248782","109828","109828","251841","248782","251843","254081","251843","NA","NA","250161","111689","NA","113635","NA","NA","NA","NA","NA","NA","250663","112190","250663","112190","251257","113105","NA","82494","139881","74257","254581","NA","NA","123209","64721","113633","247780","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","23","130713","47","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.9795918367","48.9795918367","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2711.26530612","2711.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","23238","NA","NA","NA","NA","NA","NA","1859","1674","2236","NA","9564","NA","NA","NA","NA","NA","NA","465","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","254716","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","251780","251841","64721","113605","75277","108825","75277","75277","64721","255717","255717","109828","109828","251841","255717","251843","254081","251843","NA","NA","257393","111689","NA","113635","NA","NA","NA","NA","NA","NA","257894","112190","257894","112190","258361","113105","NA","82494","139881","74257","258861","NA","NA","123209","64721","113633","254715","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","24","132852","49","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","49.0196078431","49.0196078431","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2662.80392157","2662.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","23238","NA","NA","NA","NA","NA","NA","1859","2342","2236","NA","9564","NA","NA","NA","NA","NA","NA","609","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","259046","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","251780","251841","64721","113605","75277","108825","75277","75277","64721","260048","260048","109828","109828","251841","260049","251843","254081","251843","NA","NA","262393","111689","NA","113635","NA","NA","NA","NA","NA","NA","262894","112190","262894","112190","263505","113105","NA","82494","139881","74257","264005","NA","NA","123209","64721","113633","259044","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","25","135803","51","yes","1024"
