"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","595","595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","644","6764","NA","644","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","94493","39798","30872","41285","94994","94490","7085","44927","94994","95640","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","96140","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1785","3","yes","1024"
"N","6143","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","587.25","587.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","564","6764","NA","564","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","96278","39798","30872","41285","96779","96277","7085","44927","96779","97344","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","97844","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2349","4","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","569.8","569.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","500","6764","NA","500","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","97981","39798","30872","41285","98482","97979","7085","44927","98482","98984","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","99484","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2849","5","yes","1024"
"F","6143","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","567","567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","553","6764","NA","553","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","99625","39798","30872","41285","100126","99624","7085","44927","100126","100680","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","101180","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3402","6","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","560.285714286","560.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","6764","NA","520","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","101319","39798","30872","41285","101822","101318","7085","44927","101822","102344","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","102844","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3922","7","yes","1024"
"F","6143","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","550.75","550.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","484","6764","NA","484","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","102981","39798","30872","41285","103482","102979","7085","44927","103482","103968","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","104468","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4406","8","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","532.333333333","532.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","385","6764","NA","385","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","104608","39798","30872","41285","105109","104607","7085","44927","105109","105496","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","105996","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4791","9","yes","1024"
"F","6143","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","525.5","525.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","464","6764","NA","464","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","106129","39798","30872","41285","106630","106127","7085","44927","106630","107095","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","107596","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5255","10","yes","1024"
"F","6143","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","519.636363636","519.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","461","6764","NA","461","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","107732","39798","30872","41285","108233","107731","7085","44927","108233","108696","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","109196","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5716","11","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","520","520","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","6764","NA","524","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","109331","39798","30872","41285","109834","109329","7085","44927","109834","110360","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","110860","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6240","12","yes","1024"
"F","6143","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","521","521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","533","6764","NA","533","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","110996","39798","30872","41285","111497","110994","7085","44927","111497","112032","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","112532","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6773","13","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","511.428571429","511.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","387","6764","NA","387","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","112671","39798","30872","41285","113172","112669","7085","44927","113172","113560","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","114060","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7160","14","yes","1024"
"F","6143","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","505.2","505.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","418","6764","NA","418","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","114192","39798","30872","41285","114693","114190","7085","44927","114693","115113","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","115613","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7578","15","yes","1024"
"F","6143","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","504.1875","504.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","489","6764","NA","489","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","115752","39798","30872","41285","116253","115750","7085","44927","116253","116744","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","117244","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8067","16","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","500.588235294","500.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","443","6764","NA","443","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","117382","39798","30872","41285","117883","117380","7085","44927","117883","118328","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","118828","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8510","17","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","496.333333333","496.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/21/19 16:35:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","424","6764","NA","424","NA","3632","NA","NA","NA","NA","NA","NA","459","NA","23775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7085","3609","3613","6141","7075","7075","84179","NA","44927","118961","39798","30872","41285","119462","118959","7085","44927","119462","119888","NA","56096","30872","41260","30887","39797","30887","30887","30872","NA","41286","NA","NA","NA","NA","NA","NA","40299","40299","40760","NA","NA","120388","NA","7087","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8934","18","yes","1024"
