"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.9024390244","43.9024390244","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2162","2162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","18638","NA","NA","NA","NA","NA","NA","4948","1209","4981","NA","11437","NA","NA","NA","NA","NA","NA","737","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","213648","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","193249","193324","73340","146936","111237","139329","111237","111237","73340","214649","214649","140334","140334","193324","214649","193325","NA","193326","198308","NA","215860","145284","NA","146965","NA","NA","NA","NA","NA","NA","216361","145785","216361","145785","217100","146436","NA","NA","212996","110716","217600","NA","NA","158411","73340","146963","213646","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","18","88642","41","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","41.8604651163","41.8604651163","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2153.20930233","2153.20930233","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","18638","NA","NA","NA","NA","NA","NA","4948","3393","4981","NA","11437","NA","NA","NA","NA","NA","NA","553","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","217744","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","193249","193324","73340","146936","111237","139329","111237","111237","73340","218745","218745","140334","140334","193324","218745","193325","NA","193326","198308","NA","222140","145284","NA","146965","NA","NA","NA","NA","NA","NA","222641","145785","222641","145785","217100","146436","NA","NA","223195","110716","223695","NA","NA","158411","73340","146963","217743","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","18","92588","43","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.2222222222","42.2222222222","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2125.13333333","2125.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","1","9","1","1","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","18638","NA","NA","NA","NA","NA","NA","4948","2410","4981","NA","11437","NA","NA","NA","NA","NA","NA","633","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","223831","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","193249","193324","73340","146936","111237","139329","111237","111237","73340","224832","224832","140334","140334","193324","224832","193325","NA","193326","198308","NA","227244","145284","NA","146965","NA","NA","NA","NA","NA","NA","227745","145785","227745","145785","228379","146436","NA","NA","223195","110716","228879","NA","NA","158411","73340","146963","223830","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","19","95631","45","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","41.3043478261","41.3043478261","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2167.82608696","2167.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4089","NA","18638","NA","NA","NA","NA","NA","NA","4948","2410","4089","NA","11437","NA","NA","NA","NA","NA","NA","633","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","223831","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","228905","228976","73340","146936","111237","139329","111237","111237","73340","224832","224832","140334","140334","228976","224832","228977","NA","228977","233067","NA","227244","145284","NA","146965","NA","NA","NA","NA","NA","NA","227745","145785","227745","145785","228379","146436","NA","NA","223195","110716","234568","NA","NA","158411","73340","146963","223830","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","19","99720","46","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","41.6666666667","41.6666666667","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2127.125","2127.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","18638","NA","NA","NA","NA","NA","NA","4948","1862","4089","NA","11437","NA","NA","NA","NA","NA","NA","520","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","234716","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","228905","228976","73340","146936","111237","139329","111237","111237","73340","235717","235717","140334","140334","228976","235717","228977","NA","228977","233067","NA","237580","145284","NA","146965","NA","NA","NA","NA","NA","NA","238081","145785","238082","145785","238604","146436","NA","NA","223195","110716","239104","NA","NA","158411","73340","146963","234714","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","20","102102","48","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","40","40","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2140.66","2140.66","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","18638","NA","NA","NA","NA","NA","NA","4948","4195","4089","NA","11437","NA","NA","NA","NA","NA","NA","736","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","239246","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","228905","228976","73340","146936","111237","139329","111237","111237","73340","240247","240247","140334","140334","228976","240247","228977","NA","228977","233067","NA","244445","145284","NA","146965","NA","NA","NA","NA","NA","NA","244946","145785","244946","145785","238604","146436","NA","NA","245684","110716","246184","NA","NA","158411","73340","146963","239245","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","20","107033","50","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","40.3846153846","40.3846153846","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2106.90384615","2106.90384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","1","9","1","1","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","18638","NA","NA","NA","NA","NA","NA","4948","1941","4089","NA","11437","NA","NA","NA","NA","NA","NA","585","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","246316","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","228905","228976","73340","146936","111237","139329","111237","111237","73340","247317","247317","140334","140334","228976","247317","228977","NA","228977","233067","NA","249260","145284","NA","146965","NA","NA","NA","NA","NA","NA","249761","145785","249761","145785","250347","146436","NA","NA","245684","110716","250847","NA","NA","158411","73340","146963","246315","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","21","109559","52","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","39.6226415094","39.6226415094","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2125.03773585","2125.03773585","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3068","NA","18638","NA","NA","NA","NA","NA","NA","4948","1941","3068","NA","11437","NA","NA","NA","NA","NA","NA","585","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","246316","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","250862","250933","73340","146936","111237","139329","111237","111237","73340","247317","247317","140334","140334","250933","247317","250934","NA","250934","254004","NA","249260","145284","NA","146965","NA","NA","NA","NA","NA","NA","249761","145785","249761","145785","250347","146436","NA","NA","245684","110716","255504","NA","NA","158411","73340","146963","246315","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","21","112627","53","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","40","40","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2117.8","2117.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","18638","NA","NA","NA","NA","NA","NA","4948","3028","3068","NA","11437","NA","NA","NA","NA","NA","NA","824","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","255653","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","250862","250933","73340","146936","111237","139329","111237","111237","73340","256654","256654","140334","140334","250933","256654","250934","NA","250934","254004","NA","259685","145284","NA","146965","NA","NA","NA","NA","NA","NA","260186","145785","260186","145785","261012","146436","NA","NA","245684","110716","261512","NA","NA","158411","73340","146963","255651","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","22","116479","55","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","40.350877193","40.350877193","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2093.15789474","2093.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","18638","NA","NA","NA","NA","NA","NA","4948","2206","3068","NA","11437","NA","NA","NA","NA","NA","NA","625","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","261651","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","250862","250933","73340","146936","111237","139329","111237","111237","73340","262652","262652","140334","140334","250933","262652","250934","NA","250934","254004","NA","264860","145284","NA","146965","NA","NA","NA","NA","NA","NA","265361","145785","265361","145785","265988","146436","NA","NA","245684","110716","266488","NA","NA","158411","73340","146963","261650","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","23","119310","57","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40.6779661017","40.6779661017","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2063.62711864","2063.62711864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","18638","NA","NA","NA","NA","NA","NA","4948","1850","3068","NA","11437","NA","NA","NA","NA","NA","NA","594","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","266623","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","250862","250933","73340","146936","111237","139329","111237","111237","73340","267624","267624","140334","140334","250933","267624","250934","NA","250934","254004","NA","269475","145284","NA","146965","NA","NA","NA","NA","NA","NA","269976","145785","269976","145785","270572","146436","NA","NA","245684","110716","271072","NA","NA","158411","73340","146963","266621","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","24","121754","59","yes","1024"
