"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","589.666666667","589.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","26","0","0","26","26","0","0","26","26","26","26","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","26","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","523","2215","NA","523","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","132483","77585","18773","79179","132985","132482","7867","82717","132985","133509","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","134009","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1769","3","yes","1024"
"F","6143","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","607.75","607.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","26","0","0","27","27","0","0","27","27","27","27","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","27","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","662","2215","NA","662","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","134137","77585","18773","79179","134638","134136","7867","82717","134638","135301","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","135801","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2431","4","yes","1024"
"N","6143","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","589.8","589.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","26","0","0","28","28","0","0","28","28","28","28","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","28","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","518","2215","NA","518","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","135929","77585","18773","79179","136430","135927","7867","82717","136430","136950","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","137450","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2949","5","yes","1024"
"F","6143","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","26","0","0","29","29","0","0","29","29","29","29","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","29","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","645","2215","NA","645","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","137577","77585","18773","79179","138078","137576","7867","82717","138078","138725","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","139225","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3594","6","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","581.142857143","581.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","26","0","0","30","30","0","0","30","30","30","30","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","30","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","474","2215","NA","474","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","139354","77585","18773","79179","139857","139352","7867","82717","139857","140333","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","140833","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4068","7","yes","1024"
"F","6143","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","87.5","87.5","575.625","575.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","26","0","0","31","31","0","0","31","31","31","31","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","31","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","537","2215","NA","537","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","140982","77585","18773","79179","141483","140981","7867","82717","141483","140333","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","142522","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4605","8","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","88.8888888889","88.8888888889","573","573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","26","0","0","32","32","0","0","32","32","32","32","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","32","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","552","2215","NA","552","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","142663","77585","18773","79179","143164","142661","7867","82717","143164","143717","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","144217","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5157","9","yes","1024"
"F","6143","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","90","90","563.1","563.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","26","0","0","33","33","0","0","33","33","33","33","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","33","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","474","2215","NA","474","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","144347","77585","18773","79179","144850","144346","7867","82717","144850","145325","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","145825","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5631","10","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","90.9090909091","90.9090909091","578.636363636","578.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","26","0","0","34","34","0","0","34","34","34","34","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","34","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","734","2215","NA","734","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","145953","77585","18773","79179","146454","145952","7867","82717","146454","147190","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","147690","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6365","11","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","91.6666666667","91.6666666667","575.666666667","575.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","26","0","0","35","35","0","0","35","35","35","35","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","35","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","543","2215","NA","543","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","147824","77585","18773","79179","148325","147823","7867","82717","148325","148869","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","149369","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6908","12","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","92.3076923077","92.3076923077","572.923076923","572.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","26","0","0","36","36","0","0","36","36","36","36","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","36","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","2215","NA","540","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","149499","77585","18773","79179","150000","149497","7867","82717","150000","150541","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","151041","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7448","13","yes","1024"
"F","6143","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","92.8571428571","92.8571428571","570.214285714","570.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","26","0","0","37","37","0","0","37","37","37","37","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","37","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","535","2215","NA","535","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","151184","77585","18773","79179","151685","151182","7867","82717","151685","152222","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","152722","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7983","14","yes","1024"
"F","6143","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","93.3333333333","93.3333333333","568.4","568.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","26","0","0","38","38","0","0","38","38","38","38","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","38","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","543","2215","NA","543","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","152848","77585","18773","79179","153349","152846","7867","82717","153349","153894","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","154394","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8526","15","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","93.75","93.75","569.375","569.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","26","0","0","39","39","0","0","39","39","39","39","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","39","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","584","2215","NA","584","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","154526","77585","18773","79179","155028","154524","7867","82717","155029","155614","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","156114","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9110","16","yes","1024"
"N","6143","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","94.1176470588","94.1176470588","570.882352941","570.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","26","0","0","40","40","0","0","40","40","40","40","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","40","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","595","2215","NA","595","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","156259","77585","18773","79179","156760","156257","7867","82717","156760","157357","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","157857","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9705","17","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","94.4444444444","94.4444444444","572.5","572.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","26","0","0","41","41","0","0","41","41","41","41","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","41","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","600","2215","NA","600","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","157982","77585","18773","79179","158483","157980","7867","82717","158483","159085","NA","142022","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","159585","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10305","18","yes","1024"
