"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","631","2481","NA","631","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","102723","50110","40792","52110","103224","102722","8014","54415","103224","103856","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","104356","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1710","3","yes","1024"
"N","6143","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","2481","NA","570","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","104488","50110","40792","52110","104989","104487","8014","54415","104989","105560","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","106060","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2280","4","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","563.2","563.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","2481","NA","536","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","106209","50110","40792","52110","106710","106208","8014","54415","106710","107248","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","107748","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2816","5","yes","1024"
"F","6143","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","565.166666667","565.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","575","2481","NA","575","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","107875","50110","40792","52110","108376","107874","8014","54415","108376","108953","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","109453","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3391","6","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","567.285714286","567.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","2481","NA","580","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","109579","50110","40792","52110","110082","109577","8014","54415","110082","110664","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","111164","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3971","7","yes","1024"
"F","6143","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","564.75","564.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","2481","NA","547","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","111294","50110","40792","52110","111795","111292","8014","54415","111795","112344","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","112844","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4518","8","yes","1024"
"N","6143","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","568.333333333","568.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","2481","NA","597","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","112972","50110","40792","52110","113473","112970","8014","54415","113473","114072","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","114572","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5115","9","yes","1024"
"F","6143","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","2481","NA","545","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","114705","50110","40792","52110","115206","114703","8014","54415","115206","115752","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","116252","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5660","10","yes","1024"
"F","6143","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","571.272727273","571.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","2481","NA","624","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","116377","50110","40792","52110","116878","116376","8014","54415","116878","117504","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","118004","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6284","11","yes","1024"
"N","6143","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","586.416666667","586.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","753","2481","NA","753","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","118129","50110","40792","52110","118630","118128","8014","54415","118630","119384","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","119884","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7037","12","yes","1024"
"F","6143","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","577.846153846","577.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","475","2481","NA","475","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","120015","50110","40792","52110","120516","120013","8014","54415","120516","120993","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","121493","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7512","13","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","576.785714286","576.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","2481","NA","563","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","121630","50110","40792","52110","122131","121628","8014","54415","122131","122696","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","123196","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8075","14","yes","1024"
"F","6143","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","572.2","572.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","508","2481","NA","508","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","123325","50110","40792","52110","123826","123323","8014","54415","123826","124336","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","124836","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8583","15","yes","1024"
"F","6143","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","576.875","576.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","647","2481","NA","647","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","124970","50110","40792","52110","125471","124968","8014","54415","125471","126120","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","126620","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9230","16","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","575.176470588","575.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","2481","NA","548","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","126749","50110","40792","52110","127250","126748","8014","54415","127250","127800","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","128300","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9778","17","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","570.388888889","570.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","489","2481","NA","489","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","128425","50110","40792","52110","128926","128424","8014","54415","128926","129416","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","129916","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10267","18","yes","1024"
