"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","44.8275862069","44.8275862069","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1883.72413793","1883.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","3","8","3","3","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2169","NA","41734","NA","NA","NA","NA","NA","NA","1576","2151","2169","NA","16814","NA","NA","NA","NA","NA","NA","481","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","350551","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","355216","355278","169594","225989","198435","221973","198435","198434","169594","351552","351552","222976","222976","355278","351552","355279","357450","355279","312754","NA","353706","224553","NA","226018","NA","NA","NA","NA","NA","NA","354207","225054","354207","225054","354690","225489","NA","182901","NA","197914","357950","NA","NA","242842","169594","226016","350549","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","26","109256","58","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45","45","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1895.2","1895.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","3","8","3","3","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","41734","NA","NA","NA","NA","NA","NA","1576","3942","2169","NA","16814","NA","NA","NA","NA","NA","NA","514","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","358095","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","355216","355278","169594","225989","198435","221973","198435","198434","169594","359097","359097","222976","222976","355278","359097","355279","357450","355279","312754","NA","363041","224553","NA","226018","NA","NA","NA","NA","NA","NA","363542","225054","363542","225054","364058","225489","NA","182901","NA","197914","364558","NA","NA","242842","169594","226016","358093","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","27","113712","60","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","45.1612903226","45.1612903226","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1899.85483871","1899.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","3","8","3","3","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","41734","NA","NA","NA","NA","NA","NA","1576","3365","2169","NA","16814","NA","NA","NA","NA","NA","NA","714","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","364690","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","355216","355278","169594","225989","198435","221973","198435","198434","169594","365691","365691","222976","222976","355278","365691","355279","357450","355279","312754","NA","369057","224553","NA","226018","NA","NA","NA","NA","NA","NA","369558","225054","369558","225054","370273","225489","NA","182901","NA","197914","370774","NA","NA","242842","169594","226016","364689","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","28","117791","62","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.3125","45.3125","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1868.984375","1868.984375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","3","8","3","3","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","41734","NA","NA","NA","NA","NA","NA","1576","1151","2169","NA","16814","NA","NA","NA","NA","NA","NA","673","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","370912","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","355216","355278","169594","225989","198435","221973","198435","198434","169594","371913","371913","222976","222976","355278","371913","355279","357450","355279","312754","NA","373066","224553","NA","226018","NA","NA","NA","NA","NA","NA","373567","225054","373567","225054","374241","225489","NA","182901","NA","197914","374741","NA","NA","242842","169594","226016","370911","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","29","119615","64","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1869.92424242","1869.92424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","3","8","3","3","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","41734","NA","NA","NA","NA","NA","NA","1576","3119","2169","NA","16814","NA","NA","NA","NA","NA","NA","681","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","374872","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","355216","355278","169594","225989","198435","221973","198435","198434","169594","375873","375873","222976","222976","355278","375873","355279","357450","355279","312754","NA","378994","224553","NA","226018","NA","NA","NA","NA","NA","NA","379495","225054","379495","225054","380178","225489","NA","182901","NA","197914","380678","NA","NA","242842","169594","226016","374871","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","30","123415","66","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.5882352941","45.5882352941","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1867.63235294","1867.63235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","3","8","3","3","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","41734","NA","NA","NA","NA","NA","NA","1576","2790","2169","NA","16814","NA","NA","NA","NA","NA","NA","794","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","380816","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","355216","355278","169594","225989","198435","221973","198435","198434","169594","381817","381817","222976","222976","355278","381817","355279","357450","355279","312754","NA","384609","224553","NA","226018","NA","NA","NA","NA","NA","NA","385110","225054","385110","225054","385905","225489","NA","182901","NA","197914","386405","NA","NA","242842","169594","226016","380814","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","31","126999","68","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.7142857143","45.7142857143","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1841.61428571","1841.61428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","3","8","3","3","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","41734","NA","NA","NA","NA","NA","NA","1576","1305","2169","NA","16814","NA","NA","NA","NA","NA","NA","609","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","386542","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","355216","355278","169594","225989","198435","221973","198435","198434","169594","387543","387543","222976","222976","355278","387543","355279","357450","355279","312754","NA","388850","224553","NA","226018","NA","NA","NA","NA","NA","NA","389351","225054","389351","225054","389962","225489","NA","182901","NA","197914","390462","NA","NA","242842","169594","226016","386541","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","32","128913","70","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","46.4788732394","46.4788732394","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1846.11267606","1846.11267606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","3","8","3","3","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2161","NA","41734","NA","NA","NA","NA","NA","NA","1576","1305","2161","NA","16814","NA","NA","NA","NA","NA","NA","609","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","386542","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","390484","390549","169594","225989","198435","221973","198435","198434","169594","387543","387543","222976","222976","390549","387543","390550","392713","390550","312754","NA","388850","224553","NA","226018","NA","NA","NA","NA","NA","NA","389351","225054","389351","225054","389962","225489","NA","182901","NA","197914","393213","NA","NA","242842","169594","226016","386541","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","33","131074","71","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","3014.5","3014.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","3","8","3","3","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","41734","NA","NA","NA","NA","NA","NA","1576","5436","2161","NA","16814","NA","NA","NA","NA","NA","NA","593","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","394259","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","390484","390549","169594","225989","198435","221973","198435","198434","169594","395260","395260","222976","222976","390549","395260","390550","392713","390550","312754","NA","400697","224553","NA","226018","NA","NA","NA","NA","NA","NA","401198","225054","401198","225054","401793","225489","NA","182901","NA","197914","402293","393274","NA","242842","169594","226016","394258","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","1","6029","2","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","2401","2401","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","3","8","3","3","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","41734","NA","NA","NA","NA","NA","NA","1576","2918","2161","NA","16814","NA","NA","NA","NA","NA","NA","657","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","402425","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","390484","390549","169594","225989","198435","221973","198435","198434","169594","403426","403426","222976","222976","390549","403426","390550","392713","390550","312754","NA","406345","224553","NA","226018","NA","NA","NA","NA","NA","NA","406846","225054","406846","225054","407505","225489","NA","182901","NA","197914","408005","393274","NA","242842","169594","226016","402424","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","2","9604","4","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","2121.66666667","2121.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","3","8","3","3","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","41734","NA","NA","NA","NA","NA","NA","1576","2213","2161","NA","16814","NA","NA","NA","NA","NA","NA","913","433","878","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","408138","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","390484","390549","169594","225989","198435","221973","198435","198434","169594","409139","409139","222976","222976","390549","409139","390550","392713","390550","312754","NA","411354","224553","NA","226018","NA","NA","NA","NA","NA","NA","411855","225054","411855","225054","412769","225489","NA","182901","NA","197914","413269","393274","NA","242842","169594","226016","408136","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","3","12730","6","yes","1024"
