"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2240.73333333","2240.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","18245","NA","NA","NA","NA","NA","NA","1600","2453","6298","NA","9597","NA","NA","NA","NA","NA","NA","514","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","211033","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","186264","186339","57738","141798","114002","137941","114002","114002","57737","212034","212034","138944","138944","186340","212034","186341","192641","186341","NA","NA","214489","140546","NA","141827","NA","NA","NA","NA","NA","NA","214990","141047","214990","141047","215506","141298","NA","79174","NA","113481","216006","NA","NA","151433","57737","141825","211032","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","21","100833","45","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","45.652173913","45.652173913","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2252.36956522","2252.36956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","2","11","2","2","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2776","NA","18245","NA","NA","NA","NA","NA","NA","1600","2453","2776","NA","9597","NA","NA","NA","NA","NA","NA","514","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","211033","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","216024","216094","57738","141798","114002","137941","114002","114002","57737","212034","212034","138944","138944","216095","212034","216096","192641","216096","218873","NA","214489","140546","NA","141827","NA","NA","NA","NA","NA","NA","214990","141047","214990","141047","215506","141298","NA","79174","NA","113481","220373","NA","NA","151433","57737","141825","211032","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","21","103609","46","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2229.58333333","2229.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","18245","NA","NA","NA","NA","NA","NA","1600","2913","2776","NA","9597","NA","NA","NA","NA","NA","NA","498","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","220533","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","216024","216094","57738","141798","114002","137941","114002","114002","57737","221534","221534","138944","138944","216095","221534","216096","192641","216096","218873","NA","224449","140546","NA","141827","NA","NA","NA","NA","NA","NA","224950","141047","224950","141047","225450","141298","NA","79174","NA","113481","225950","NA","NA","151433","57737","141825","220531","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","22","107020","48","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46","46","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2235.08","2235.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","18245","NA","NA","NA","NA","NA","NA","1600","4141","2776","NA","9597","NA","NA","NA","NA","NA","NA","593","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","226097","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","216024","216094","57738","141798","114002","137941","114002","114002","57737","227099","227099","138944","138944","216095","227099","216096","192641","216096","218873","NA","231242","140546","NA","141827","NA","NA","NA","NA","NA","NA","231743","141047","231743","141047","232337","141298","NA","79174","NA","113481","232838","NA","NA","151433","57737","141825","226096","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","23","111754","50","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2228.34615385","2228.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","18245","NA","NA","NA","NA","NA","NA","1600","3616","2776","NA","9597","NA","NA","NA","NA","NA","NA","504","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","232983","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","216024","216094","57738","141798","114002","137941","114002","114002","57737","233984","233984","138944","138944","216095","233984","216096","192641","216096","218873","NA","237601","140546","NA","141827","NA","NA","NA","NA","NA","NA","238103","141047","238103","141047","238609","141298","NA","79174","NA","113481","239109","NA","NA","151433","57737","141825","232981","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","24","115874","52","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","46.2962962963","46.2962962963","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2199.57407407","2199.57407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","18245","NA","NA","NA","NA","NA","NA","1600","2390","2776","NA","9597","NA","NA","NA","NA","NA","NA","513","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","239273","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","216024","216094","57738","141798","114002","137941","114002","114002","57737","240274","240274","138944","138944","216095","240274","216096","192641","216096","218873","NA","242665","140546","NA","141827","NA","NA","NA","NA","NA","NA","243167","141047","243167","141047","243681","141298","NA","79174","NA","113481","244181","NA","NA","151433","57737","141825","239271","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","25","118777","54","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","45.4545454545","45.4545454545","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2195.65454545","2195.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","2","11","2","2","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1984","NA","18245","NA","NA","NA","NA","NA","NA","1600","2390","1984","NA","9597","NA","NA","NA","NA","NA","NA","513","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","239273","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","244199","244270","57738","141798","114002","137941","114002","114002","57737","240274","240274","138944","138944","244270","240274","244271","192641","244271","246257","NA","242665","140546","NA","141827","NA","NA","NA","NA","NA","NA","243167","141047","243167","141047","243681","141298","NA","79174","NA","113481","247757","NA","NA","151433","57737","141825","239271","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","25","120761","55","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.6140350877","45.6140350877","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2178.35087719","2178.35087719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","18245","NA","NA","NA","NA","NA","NA","1600","2763","1984","NA","9597","NA","NA","NA","NA","NA","NA","642","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","247915","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","244199","244270","57738","141798","114002","137941","114002","114002","57737","248916","248916","138944","138944","244270","248916","244271","192641","244271","246257","NA","251681","140546","NA","141827","NA","NA","NA","NA","NA","NA","252182","141047","252182","141047","252826","141298","NA","79174","NA","113481","253326","NA","NA","151433","57737","141825","247914","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","26","124166","57","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.7627118644","45.7627118644","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2207.44067797","2207.44067797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","18245","NA","NA","NA","NA","NA","NA","1600","5463","1984","NA","9597","NA","NA","NA","NA","NA","NA","610","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","253463","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","244199","244270","57738","141798","114002","137941","114002","114002","57737","254464","254464","138944","138944","244270","254464","244271","192641","244271","246257","NA","259929","140546","NA","141827","NA","NA","NA","NA","NA","NA","260430","141047","260430","141047","261042","141298","NA","79174","NA","113481","261542","NA","NA","151433","57737","141825","253462","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","27","130239","59","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.9016393443","45.9016393443","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2186.81967213","2186.81967213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","18245","NA","NA","NA","NA","NA","NA","1600","2668","1984","NA","9597","NA","NA","NA","NA","NA","NA","489","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","261698","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","244199","244270","57738","141798","114002","137941","114002","114002","57737","262699","262699","138944","138944","244270","262699","244271","192641","244271","246257","NA","265369","140546","NA","141827","NA","NA","NA","NA","NA","NA","265870","141047","265870","141047","266361","141298","NA","79174","NA","113481","266861","NA","NA","151433","57737","141825","261697","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","28","133396","61","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.0317460317","46.0317460317","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2165.3968254","2165.3968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","18245","NA","NA","NA","NA","NA","NA","1600","2280","1984","NA","9597","NA","NA","NA","NA","NA","NA","744","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","266999","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","244199","244270","57738","141798","114002","137941","114002","114002","57737","268000","268000","138944","138944","244270","268000","244271","192641","244271","246257","NA","270282","140546","NA","141827","NA","NA","NA","NA","NA","NA","270783","141047","270783","141047","271529","141298","NA","79174","NA","113481","272029","NA","NA","151433","57737","141825","266998","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","29","136420","63","yes","1024"
