"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1345.11538462","1345.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2373","NA","31006","NA","NA","NA","NA","NA","NA","1423","891","2373","NA","11094","NA","NA","NA","NA","NA","NA","465","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","308992","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","312375","312453","179020","215466","179034","211057","179034","179034","179020","309993","309993","212060","212060","312454","309993","312455","304350","312455","314830","NA","310886","213485","NA","215494","NA","NA","NA","NA","NA","NA","311387","213986","311387","213986","311854","214966","264242","NA","NA","NA","316330","NA","NA","226597","179020","215492","308991","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","26","69946","52","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1320.88888889","1320.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","31006","NA","NA","NA","NA","NA","NA","1423","869","2373","NA","11094","NA","NA","NA","NA","NA","NA","513","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","316485","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","312375","312453","179020","215466","179034","211057","179034","179034","179020","317487","317487","212060","212060","312454","317487","312455","304350","312455","314830","NA","318358","213485","NA","215494","NA","NA","NA","NA","NA","NA","318859","213986","318859","213986","319374","214966","264242","NA","NA","NA","319874","NA","NA","226597","179020","215492","316484","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","27","71328","54","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1301.10714286","1301.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","31006","NA","NA","NA","NA","NA","NA","1423","1069","2373","NA","11094","NA","NA","NA","NA","NA","NA","465","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","320022","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","312375","312453","179020","215466","179034","211057","179034","179034","179020","321023","321023","212060","212060","312454","321023","312455","304350","312455","314830","NA","322094","213485","NA","215494","NA","NA","NA","NA","NA","NA","322595","213986","322595","213986","323062","214966","264242","NA","NA","NA","323562","NA","NA","226597","179020","215492","320020","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","28","72862","56","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1280.55172414","1280.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","31006","NA","NA","NA","NA","NA","NA","1423","888","2373","NA","11094","NA","NA","NA","NA","NA","NA","522","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","323706","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","312375","312453","179020","215466","179034","211057","179034","179034","179020","324707","324707","212060","212060","312454","324707","312455","304350","312455","314830","NA","325597","213485","NA","215494","NA","NA","NA","NA","NA","NA","326098","213986","326098","213986","326622","214966","264242","NA","NA","NA","327122","NA","NA","226597","179020","215492","323705","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","29","74272","58","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1261.23333333","1261.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","31006","NA","NA","NA","NA","NA","NA","1423","889","2373","NA","11094","NA","NA","NA","NA","NA","NA","513","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","327265","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","312375","312453","179020","215466","179034","211057","179034","179034","179020","328267","328267","212060","212060","312454","328267","312455","304350","312455","314830","NA","329158","213485","NA","215494","NA","NA","NA","NA","NA","NA","329659","213986","329659","213986","330174","214966","264242","NA","NA","NA","330674","NA","NA","226597","179020","215492","327264","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","30","75674","60","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1243.27419355","1243.27419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","31006","NA","NA","NA","NA","NA","NA","1423","881","2373","NA","11094","NA","NA","NA","NA","NA","NA","528","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","330818","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","312375","312453","179020","215466","179034","211057","179034","179034","179020","331819","331819","212060","212060","312454","331819","312455","304350","312455","314830","NA","332702","213485","NA","215494","NA","NA","NA","NA","NA","NA","333203","213986","333203","213986","333733","214966","264242","NA","NA","NA","334233","NA","NA","226597","179020","215492","330817","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","31","77083","62","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1224.453125","1224.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","31006","NA","NA","NA","NA","NA","NA","1423","809","2373","NA","11094","NA","NA","NA","NA","NA","NA","473","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","334378","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","312375","312453","179020","215466","179034","211057","179034","179034","179020","335379","335379","212060","212060","312454","335379","312455","304350","312455","314830","NA","336190","213485","NA","215494","NA","NA","NA","NA","NA","NA","336691","213986","336691","213986","337166","214966","264242","NA","NA","NA","337666","NA","NA","226597","179020","215492","334377","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","32","78365","64","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","50.7692307692","50.7692307692","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1227.93846154","1227.93846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1451","NA","31006","NA","NA","NA","NA","NA","NA","1423","809","1451","NA","11094","NA","NA","NA","NA","NA","NA","473","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","334378","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","337692","337759","179020","215466","179034","211057","179034","179034","179020","335379","335379","212060","212060","337760","335379","337761","339214","337761","314830","NA","336190","213485","NA","215494","NA","NA","NA","NA","NA","NA","336691","213986","336691","213986","337166","214966","264242","NA","NA","NA","339714","NA","NA","226597","179020","215492","334377","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","33","79816","65","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1300","1300","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","31006","NA","NA","NA","NA","NA","NA","1423","2158","1451","NA","11094","NA","NA","NA","NA","NA","NA","442","978","51451","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","391365","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","337692","337759","179020","215466","179034","211057","179034","179034","179020","392366","392366","212060","212060","337760","392366","337761","339214","337761","314830","NA","394525","213485","NA","215494","NA","NA","NA","NA","NA","NA","395026","213986","395026","213986","395470","214966","264242","NA","NA","NA","395970","339785","NA","226597","179020","215492","391364","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","1","2600","2","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","993","993","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","31006","NA","NA","NA","NA","NA","NA","1423","892","1451","NA","11094","NA","NA","NA","NA","NA","NA","480","978","51451","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","396119","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","337692","337759","179020","215466","179034","211057","179034","179034","179020","397120","397120","212060","212060","337760","397120","337761","339214","337761","314830","NA","398014","213485","NA","215494","NA","NA","NA","NA","NA","NA","398516","213986","398516","213986","398998","214966","264242","NA","NA","NA","399498","339785","NA","226597","179020","215492","396118","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","2","3972","4","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","988.333333333","988.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","31006","NA","NA","NA","NA","NA","NA","1423","1085","1451","NA","11094","NA","NA","NA","NA","NA","NA","873","978","51451","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","399637","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","337692","337759","179020","215466","179034","211057","179034","179034","179020","400638","400638","212060","212060","337760","400638","337761","339214","337761","314830","NA","401725","213485","NA","215494","NA","NA","NA","NA","NA","NA","402226","213986","402226","213986","403101","214966","264242","NA","NA","NA","403601","339785","NA","226597","179020","215492","399636","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","3","5930","6","yes","1024"
