"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","43.5897435897","43.5897435897","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1892.92307692","1892.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","24998","NA","NA","NA","NA","NA","NA","887","1363","5865","NA","10510","NA","NA","NA","NA","NA","NA","593","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","172983","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","152997","153084","50327","108362","76208","105044","76208","76208","50327","173986","173986","106046","106046","153084","173986","153085","NA","153085","158951","NA","175351","106934","NA","108391","NA","NA","NA","NA","NA","NA","175852","107435","175852","107435","176447","107862","NA","NA","128239","75686","176947","NA","NA","118911","50327","108389","172981","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","17","73824","39","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","45","45","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1925.2","1925.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","1","8","1","1","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3184","NA","24998","NA","NA","NA","NA","NA","NA","887","1363","3184","NA","10510","NA","NA","NA","NA","NA","NA","593","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","172983","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","176971","177051","50327","108362","76208","105044","76208","76208","50327","173986","173986","106046","106046","177052","173986","177053","180239","177053","158951","NA","175351","106934","NA","108391","NA","NA","NA","NA","NA","NA","175852","107435","175852","107435","176447","107862","NA","NA","128239","75686","180739","NA","NA","118911","50327","108389","172981","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","18","77008","40","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","45.2380952381","45.2380952381","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1897.54761905","1897.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24998","NA","NA","NA","NA","NA","NA","887","2088","3184","NA","10510","NA","NA","NA","NA","NA","NA","601","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","180907","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","176971","177051","50327","108362","76208","105044","76208","76208","50327","181908","181908","106046","106046","177052","181909","177053","180239","177053","158951","NA","183999","106934","NA","108391","NA","NA","NA","NA","NA","NA","184500","107435","184500","107435","185103","107862","NA","NA","128239","75686","185603","NA","NA","118911","50327","108389","180905","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","19","79697","42","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1867.56818182","1867.56818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","24998","NA","NA","NA","NA","NA","NA","887","1723","3184","NA","10510","NA","NA","NA","NA","NA","NA","753","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","185769","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","176971","177051","50327","108362","76208","105044","76208","76208","50327","186770","186770","106046","106046","177052","186770","177053","180239","177053","158951","NA","188494","106934","NA","108391","NA","NA","NA","NA","NA","NA","188995","107435","188995","107435","189751","107862","NA","NA","128239","75686","190251","NA","NA","118911","50327","108389","185767","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","20","82173","44","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.652173913","45.652173913","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1917.45652174","1917.45652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","24998","NA","NA","NA","NA","NA","NA","887","5445","3184","NA","10510","NA","NA","NA","NA","NA","NA","585","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","190413","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","176971","177051","50327","108362","76208","105044","76208","76208","50327","191416","191416","106046","106046","177052","191416","177053","180239","177053","158951","NA","196863","106934","NA","108391","NA","NA","NA","NA","NA","NA","197364","107435","197364","107435","197951","107862","NA","NA","128239","75686","198451","NA","NA","118911","50327","108389","190411","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","21","88203","46","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1887.22916667","1887.22916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","24998","NA","NA","NA","NA","NA","NA","887","1583","3184","NA","10510","NA","NA","NA","NA","NA","NA","801","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","198597","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","176971","177051","50327","108362","76208","105044","76208","76208","50327","199598","199598","106046","106046","177052","199598","177053","180239","177053","158951","NA","201183","106934","NA","108391","NA","NA","NA","NA","NA","NA","201684","107435","201684","107435","202487","107862","NA","NA","128239","75686","202987","NA","NA","118911","50327","108389","198596","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","22","90587","48","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","46.9387755102","46.9387755102","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1958.42857143","1958.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","1","8","1","1","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5376","NA","24998","NA","NA","NA","NA","NA","NA","887","1583","5376","NA","10510","NA","NA","NA","NA","NA","NA","801","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","198597","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","203012","203093","50327","108362","76208","105044","76208","76208","50327","199598","199598","106046","106046","203093","199598","203093","208471","203093","158951","NA","201183","106934","NA","108391","NA","NA","NA","NA","NA","NA","201684","107435","201684","107435","202487","107862","NA","NA","128239","75686","208971","NA","NA","118911","50327","108389","198596","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","23","95963","49","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.0980392157","45.0980392157","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1936.45098039","1936.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","24998","NA","NA","NA","NA","NA","NA","887","2051","5376","NA","10510","NA","NA","NA","NA","NA","NA","745","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","209128","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","203012","203093","50327","108362","76208","105044","76208","76208","50327","210129","210129","106046","106046","203093","210129","203093","208471","203093","158951","NA","212182","106934","NA","108391","NA","NA","NA","NA","NA","NA","212683","107435","212684","107435","202487","107862","NA","NA","213431","75686","213931","NA","NA","118911","50327","108389","209126","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","23","98759","51","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.2830188679","45.2830188679","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1901.81132075","1901.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","24998","NA","NA","NA","NA","NA","NA","887","1381","5376","NA","10510","NA","NA","NA","NA","NA","NA","656","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","214078","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","203012","203093","50327","108362","76208","105044","76208","76208","50327","215079","215079","106046","106046","203093","215079","203093","208471","203093","158951","NA","216462","106934","NA","108391","NA","NA","NA","NA","NA","NA","216964","107435","216965","107435","217623","107862","NA","NA","213431","75686","218123","NA","NA","118911","50327","108389","214077","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","24","100796","53","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1901.65454545","1901.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","24998","NA","NA","NA","NA","NA","NA","887","3083","5376","NA","10510","NA","NA","NA","NA","NA","NA","712","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","218281","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","203012","203093","50327","108362","76208","105044","76208","76208","50327","219282","219282","106046","106046","203093","219282","203093","208471","203093","158951","NA","222367","106934","NA","108391","NA","NA","NA","NA","NA","NA","222868","107435","222868","107435","223582","107862","NA","NA","213431","75686","224082","NA","NA","118911","50327","108389","218280","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","25","104591","55","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","45.6140350877","45.6140350877","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1875.42105263","1875.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","24998","NA","NA","NA","NA","NA","NA","887","1699","5376","NA","10510","NA","NA","NA","NA","NA","NA","609","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","224233","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","203012","203093","50327","108362","76208","105044","76208","76208","50327","225234","225234","106046","106046","203093","225234","203093","208471","203093","158951","NA","226935","106934","NA","108391","NA","NA","NA","NA","NA","NA","227436","107435","227436","107435","228047","107862","NA","NA","213431","75686","228547","NA","NA","118911","50327","108389","224232","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","26","106899","57","yes","1024"
