"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","41.5094339623","41.5094339623","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2058.20754717","2058.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","5","15","5","5","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","6","5","9","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","37462","NA","NA","NA","NA","NA","NA","2301","2084","7102","NA","7624","NA","NA","NA","NA","NA","NA","514","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","239240","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","219281","219368","70056","165164","141722","160215","141722","141722","70056","240243","240243","161218","161218","219368","240243","219369","226473","219369","NA","NA","242329","163520","NA","165192","NA","NA","NA","NA","NA","NA","242830","164022","242830","164022","243345","164664","NA","94532","NA","141193","243845","NA","NA","172825","70056","165191","239239","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","22","109085","53","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","41.8181818182","41.8181818182","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2037.34545455","2037.34545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","5","15","5","5","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","6","5","10","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","37462","NA","NA","NA","NA","NA","NA","2301","2490","7102","NA","7624","NA","NA","NA","NA","NA","NA","479","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","244004","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","219281","219368","70056","165164","141722","160215","141722","141722","70056","245005","245005","161218","161218","219368","245005","219369","226473","219369","NA","NA","247496","163520","NA","165192","NA","NA","NA","NA","NA","NA","247999","164022","248000","164022","248481","164664","NA","94532","NA","141193","248981","NA","NA","172825","70056","165191","244003","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","23","112054","55","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","42.8571428571","42.8571428571","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2049.96428571","2049.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","5","15","5","5","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","10","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2744","NA","37462","NA","NA","NA","NA","NA","NA","2301","2490","2744","NA","7624","NA","NA","NA","NA","NA","NA","479","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","244004","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","249010","249094","70056","165164","141722","160215","141722","141722","70056","245005","245005","161218","161218","249094","245005","249095","251841","249095","NA","NA","247496","163520","NA","165192","NA","NA","NA","NA","NA","NA","247999","164022","248000","164022","248481","164664","NA","94532","NA","141193","252341","NA","NA","172825","70056","165191","244003","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","24","114798","56","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","43.1034482759","43.1034482759","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2042.86206897","2042.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","5","15","5","5","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","6","5","11","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","37462","NA","NA","NA","NA","NA","NA","2301","3279","2744","NA","7624","NA","NA","NA","NA","NA","NA","409","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","252519","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","249010","249094","70056","165164","141722","160215","141722","141722","70056","253520","253520","161218","161218","249094","253520","249095","251841","249095","NA","NA","256801","163520","NA","165192","NA","NA","NA","NA","NA","NA","257302","164022","257302","164022","257712","164664","NA","94532","NA","141193","258212","NA","NA","172825","70056","165191","252518","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","25","118486","58","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","43.3333333333","43.3333333333","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2010.28333333","2010.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","5","15","5","5","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","6","5","12","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","37462","NA","NA","NA","NA","NA","NA","2301","1618","2744","NA","7624","NA","NA","NA","NA","NA","NA","513","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","258372","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","249010","249094","70056","165164","141722","160215","141722","141722","70056","259373","259373","161218","161218","249094","259373","249095","251841","249095","NA","NA","260993","163520","NA","165192","NA","NA","NA","NA","NA","NA","261494","164022","261494","164022","262009","164664","NA","94532","NA","141193","262509","NA","NA","172825","70056","165191","258370","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","26","120617","60","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","43.5483870968","43.5483870968","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2022.5","2022.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","5","15","5","5","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","6","5","13","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","37462","NA","NA","NA","NA","NA","NA","2301","4321","2744","NA","7624","NA","NA","NA","NA","NA","NA","457","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","262668","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","249010","249094","70056","165164","141722","160215","141722","141722","70056","263669","263669","161218","161218","249094","263670","249095","251841","249095","NA","NA","267993","163520","NA","165192","NA","NA","NA","NA","NA","NA","268494","164022","268494","164022","268953","164664","NA","94532","NA","141193","269453","NA","NA","172825","70056","165191","262667","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","27","125395","62","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2029.77777778","2029.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","15","5","15","5","5","0","13","13","15","15","2","13","2","2","2","2","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","13","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2481","NA","37462","NA","NA","NA","NA","NA","NA","2301","4321","2481","NA","7624","NA","NA","NA","NA","NA","NA","457","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","262668","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","269490","269573","70056","165164","141722","160215","141722","141722","70056","263669","263669","161218","161218","269573","263670","269574","272057","269574","NA","NA","267993","163520","NA","165192","NA","NA","NA","NA","NA","NA","268494","164022","268494","164022","268953","164664","NA","94532","NA","141193","272557","NA","NA","172825","70056","165191","262667","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","28","127876","63","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.6153846154","44.6153846154","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2059.23076923","2059.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","5","15","5","5","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","6","5","14","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","37462","NA","NA","NA","NA","NA","NA","2301","5404","2481","NA","7624","NA","NA","NA","NA","NA","NA","570","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","272730","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","269490","269573","70056","165164","141722","160215","141722","141722","70056","273731","273731","161218","161218","269573","273731","269574","272057","269574","NA","NA","279137","163520","NA","165192","NA","NA","NA","NA","NA","NA","279638","164022","279638","164022","280210","164664","NA","94532","NA","141193","280710","NA","NA","172825","70056","165191","272729","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","29","133850","65","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.776119403","44.776119403","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2051.08955224","2051.08955224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","5","15","5","5","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","6","5","15","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","37462","NA","NA","NA","NA","NA","NA","2301","3044","2481","NA","7624","NA","NA","NA","NA","NA","NA","529","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","280874","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","269490","269573","70056","165164","141722","160215","141722","141722","70056","281875","281875","161218","161218","269573","281875","269574","272057","269574","NA","NA","284921","163520","NA","165192","NA","NA","NA","NA","NA","NA","285422","164022","285422","164022","285953","164664","NA","94532","NA","141193","286453","NA","NA","172825","70056","165191","280872","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","30","137423","67","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","44.9275362319","44.9275362319","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2062.63768116","2062.63768116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","5","15","5","5","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","6","5","16","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","37462","NA","NA","NA","NA","NA","NA","2301","4403","2481","NA","7624","NA","NA","NA","NA","NA","NA","496","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","286611","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","269490","269573","70056","165164","141722","160215","141722","141722","70056","287612","287612","161218","161218","269573","287612","269574","272057","269574","NA","NA","292017","163520","NA","165192","NA","NA","NA","NA","NA","NA","292518","164022","292518","164022","293016","164664","NA","94532","NA","141193","293517","NA","NA","172825","70056","165191","286610","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","31","142322","69","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.0704225352","45.0704225352","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2050.49295775","2050.49295775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","5","15","5","5","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","6","5","17","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","37462","NA","NA","NA","NA","NA","NA","2301","2751","2481","NA","7624","NA","NA","NA","NA","NA","NA","512","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","293678","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","269490","269573","70056","165164","141722","160215","141722","141722","70056","294679","294680","161218","161218","269573","294680","269574","272057","269574","NA","NA","297433","163520","NA","165192","NA","NA","NA","NA","NA","NA","297934","164022","297934","164022","298448","164664","NA","94532","NA","141193","298948","NA","NA","172825","70056","165191","293676","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","32","145585","71","yes","1024"
