"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","35.8490566038","35.8490566038","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2706.81132075","2706.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","8","15","8","8","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","9","5","9","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","33661","NA","NA","NA","NA","NA","NA","2577","1813","5517","NA","17656","NA","NA","NA","NA","NA","NA","657","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","282453","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","263377","263453","66965","207889","171526","202496","171526","171526","66965","283454","283454","203498","203498","263453","283454","263454","268973","263454","NA","NA","285269","206077","NA","207923","NA","NA","NA","NA","NA","NA","285770","206578","285770","206578","286429","207389","NA","186841","NA","171005","286929","NA","NA","225589","66965","207921","282451","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","19","143461","53","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","36.3636363636","36.3636363636","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2655.70909091","2655.70909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","8","15","8","8","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","9","5","10","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","33661","NA","NA","NA","NA","NA","NA","2577","1994","5517","NA","17656","NA","NA","NA","NA","NA","NA","609","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","287070","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","263377","263453","66965","207889","171526","202496","171526","171526","66965","288073","288073","203498","203498","263453","288073","263454","268973","263454","NA","NA","290069","206077","NA","207923","NA","NA","NA","NA","NA","NA","290570","206578","290570","206578","291181","207389","NA","186841","NA","171005","291681","NA","NA","225589","66965","207921","287069","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","20","146064","55","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","36.8421052632","36.8421052632","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2624.19298246","2624.19298246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","8","15","8","8","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","9","5","11","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","33661","NA","NA","NA","NA","NA","NA","2577","2771","5517","NA","17656","NA","NA","NA","NA","NA","NA","744","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","291821","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","263377","263453","66965","207889","171526","202496","171526","171526","66965","292824","292824","203498","203498","263453","292824","263454","268973","263454","NA","NA","295597","206077","NA","207923","NA","NA","NA","NA","NA","NA","296098","206578","296098","206578","296844","207389","NA","186841","NA","171005","297344","NA","NA","225589","66965","207921","291820","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","21","149579","57","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","36.2068965517","36.2068965517","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2614.12068966","2614.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","8","15","8","8","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","11","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2040","NA","33661","NA","NA","NA","NA","NA","NA","2577","2771","2040","NA","17656","NA","NA","NA","NA","NA","NA","744","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","291821","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","297362","297433","66965","207889","171526","202496","171526","171526","66965","292824","292824","203498","203498","297433","292824","297435","268973","297435","299477","NA","295597","206077","NA","207923","NA","NA","NA","NA","NA","NA","296098","206578","296098","206578","296844","207389","NA","186841","NA","171005","300977","NA","NA","225589","66965","207921","291820","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","21","151619","58","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","36.6666666667","36.6666666667","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2617.7","2617.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","8","15","8","8","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","9","5","12","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","33661","NA","NA","NA","NA","NA","NA","2577","4402","2040","NA","17656","NA","NA","NA","NA","NA","NA","1041","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","301127","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","297362","297433","66965","207889","171526","202496","171526","171526","66965","302128","302128","203498","203498","297433","302128","297435","268973","297435","299477","NA","306532","206077","NA","207923","NA","NA","NA","NA","NA","NA","307034","206578","307034","206578","308077","207389","NA","186841","NA","171005","308577","NA","NA","225589","66965","207921","301126","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","22","157062","60","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","37.0967741935","37.0967741935","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2580","2580","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","8","15","8","8","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","9","5","13","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","33661","NA","NA","NA","NA","NA","NA","2577","2265","2040","NA","17656","NA","NA","NA","NA","NA","NA","633","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","308719","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","297362","297433","66965","207889","171526","202496","171526","171526","66965","309721","309721","203498","203498","297433","309722","297435","268973","297435","299477","NA","311989","206077","NA","207923","NA","NA","NA","NA","NA","NA","312490","206578","312490","206578","313125","207389","NA","186841","NA","171005","313625","NA","NA","225589","66965","207921","308718","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","23","159960","62","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","37.5","37.5","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2610.484375","2610.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","8","15","8","8","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","9","5","14","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","33661","NA","NA","NA","NA","NA","NA","2577","6214","2040","NA","17656","NA","NA","NA","NA","NA","NA","897","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","313764","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","297362","297433","66965","207889","171526","202496","171526","171526","66965","314765","314765","203498","203498","297433","314765","297435","268973","297435","299477","NA","320981","206077","NA","207923","NA","NA","NA","NA","NA","NA","321482","206578","321482","206578","322381","207389","NA","186841","NA","171005","322881","NA","NA","225589","66965","207921","313763","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","24","167071","64","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","38.4615384615","38.4615384615","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2616.76923077","2616.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","8","15","8","8","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","14","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3019","NA","33661","NA","NA","NA","NA","NA","NA","2577","6214","3019","NA","17656","NA","NA","NA","NA","NA","NA","897","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","313764","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","322904","322975","66965","207889","171526","202496","171526","171526","66965","314765","314765","203498","203498","322975","314765","322976","325997","322976","299477","NA","320981","206077","NA","207923","NA","NA","NA","NA","NA","NA","321482","206578","321482","206578","322381","207389","NA","186841","NA","171005","326497","NA","NA","225589","66965","207921","313763","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","25","170090","65","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","38.8059701493","38.8059701493","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2584.37313433","2584.37313433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","8","15","8","8","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","9","5","15","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","33661","NA","NA","NA","NA","NA","NA","2577","2295","3019","NA","17656","NA","NA","NA","NA","NA","NA","768","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","326651","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","322904","322975","66965","207889","171526","202496","171526","171526","66965","327652","327652","203498","203498","322975","327652","322976","325997","322976","299477","NA","329949","206077","NA","207923","NA","NA","NA","NA","NA","NA","330450","206578","330450","206578","331221","207389","NA","186841","NA","171005","331721","NA","NA","225589","66965","207921","326650","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","26","173153","67","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","39.1304347826","39.1304347826","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2539.34782609","2539.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","8","15","8","8","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","9","5","16","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","33661","NA","NA","NA","NA","NA","NA","2577","1485","3019","NA","17656","NA","NA","NA","NA","NA","NA","577","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","331859","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","322904","322975","66965","207889","171526","202496","171526","171526","66965","332861","332861","203498","203498","322975","332861","322976","325997","322976","299477","NA","334348","206077","NA","207923","NA","NA","NA","NA","NA","NA","334849","206578","334849","206578","335428","207389","NA","186841","NA","171005","335928","NA","NA","225589","66965","207921","331858","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","27","175215","69","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","39.4366197183","39.4366197183","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2500.69014085","2500.69014085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","8","15","8","8","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","9","5","17","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","33661","NA","NA","NA","NA","NA","NA","2577","1652","3019","NA","17656","NA","NA","NA","NA","NA","NA","682","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","336077","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","322904","322975","66965","207889","171526","202496","171526","171526","66965","337078","337078","203498","203498","322975","337078","322976","325997","322976","299477","NA","338732","206077","NA","207923","NA","NA","NA","NA","NA","NA","339233","206578","339233","206578","339917","207389","NA","186841","NA","171005","340417","NA","NA","225589","66965","207921","336076","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","28","177549","71","yes","1024"
