"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","570.666666667","570.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","47","0","0","26","26","0","0","26","26","26","26","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","26","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","485","1002","NA","485","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","180088","119414","24099","120953","180589","180087","8961","132546","180589","181075","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","181576","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1712","3","yes","1024"
"F","6143","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","536","536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","47","0","0","27","27","0","0","27","27","27","27","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","27","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","432","1002","NA","432","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","181709","119414","24099","120953","182210","181708","8961","132546","182210","182644","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","183144","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2144","4","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","532.4","532.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","47","0","0","28","28","0","0","28","28","28","28","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","28","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","518","1002","NA","518","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","183286","119414","24099","120953","183787","183284","8961","132546","183787","184307","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","184807","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2662","5","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","532.166666667","532.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","47","0","0","29","29","0","0","29","29","29","29","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","29","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","1002","NA","531","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","184946","119414","24099","120953","185447","184944","8961","132546","185447","185980","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","186480","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3193","6","yes","1024"
"F","6143","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","522.571428571","522.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","47","0","0","30","30","0","0","30","30","30","30","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","30","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","465","1002","NA","465","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","186620","119414","24099","120953","187121","186619","8961","132546","187121","187588","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","188088","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3658","7","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","530.125","530.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","47","0","0","31","31","0","0","31","31","31","31","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","31","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","583","1002","NA","583","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","188230","119414","24099","120953","188731","188229","8961","132546","188731","189315","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","189815","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4241","8","yes","1024"
"N","6143","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","534.333333333","534.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","47","0","0","32","32","0","0","32","32","32","32","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","32","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","568","1002","NA","568","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","189949","119414","24099","120953","190450","189947","8961","132546","190450","191020","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","191520","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4809","9","yes","1024"
"N","6143","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","548.7","548.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","47","0","0","33","33","0","0","33","33","33","33","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","33","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","678","1002","NA","678","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","191655","119414","24099","120953","192156","191653","8961","132546","192156","192836","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","193336","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5487","10","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","550.727272727","550.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","47","0","0","34","34","0","0","34","34","34","34","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","34","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","571","1002","NA","571","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","193473","119414","24099","120953","193974","193471","8961","132546","193974","194547","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","195047","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6058","11","yes","1024"
"F","6143","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","556.25","556.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","47","0","0","35","35","0","0","35","35","35","35","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","35","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","617","1002","NA","617","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","195180","119414","24099","120953","195681","195178","8961","132546","195681","196299","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","196799","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6675","12","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","557.692307692","557.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","47","0","0","36","36","0","0","36","36","36","36","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","36","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","575","1002","NA","575","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","196949","119414","24099","120953","197450","196948","8961","132546","197450","198027","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","198527","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7250","13","yes","1024"
"N","6143","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","574.214285714","574.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","47","0","0","37","37","0","0","37","37","37","37","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","37","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","789","1002","NA","789","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","198671","119414","24099","120953","199173","198670","8961","132546","199173","199964","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","200464","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8039","14","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","580.066666667","580.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","47","0","0","38","38","0","0","38","38","38","38","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","38","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","662","1002","NA","662","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","200606","119414","24099","120953","201107","200605","8961","132546","201107","201771","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","202271","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8701","15","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","585.8125","585.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","47","0","0","39","39","0","0","39","39","39","39","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","39","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","672","1002","NA","672","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","202402","119414","24099","120953","202905","202400","8961","132546","202906","203579","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","204080","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9373","16","yes","1024"
"F","6143","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","580.294117647","580.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","47","0","0","40","40","0","0","40","40","40","40","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","40","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","492","1002","NA","492","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","204209","119414","24099","120953","204710","204207","8961","132546","204710","205203","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","205703","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9865","17","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","578.722222222","578.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","47","0","0","41","41","0","0","41","41","41","41","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","41","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","552","1002","NA","552","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","205843","119414","24099","120953","206345","205842","8961","132546","206345","206899","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","207399","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10417","18","yes","1024"
