"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","44.6808510638","44.6808510638","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1605.06382979","1605.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","29574","NA","NA","NA","NA","NA","NA","2640","1982","3699","NA","18404","NA","NA","NA","NA","NA","NA","537","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","201172","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","184616","184703","61629","141969","114359","136793","114359","114359","61629","202173","202173","137795","137795","184703","202173","184704","188405","184704","NA","NA","204157","140437","NA","141999","NA","NA","NA","NA","NA","NA","204658","140938","204658","140938","205197","141469","NA","76176","NA","113837","205697","NA","NA","160412","61629","141997","201170","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","21","75438","47","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","44.8979591837","44.8979591837","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1585.42857143","1585.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","3","12","3","3","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","29574","NA","NA","NA","NA","NA","NA","2640","1632","3699","NA","18404","NA","NA","NA","NA","NA","NA","616","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","205849","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","184616","184703","61629","141969","114359","136793","114359","114359","61629","206851","206851","137795","137795","184703","206851","184704","188405","184704","NA","NA","208485","140437","NA","141999","NA","NA","NA","NA","NA","NA","208987","140938","208987","140938","209605","141469","NA","76176","NA","113837","210105","NA","NA","160412","61629","141997","205848","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","22","77686","49","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","46","46","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1589.62","1589.62","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","3","12","3","3","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1795","NA","29574","NA","NA","NA","NA","NA","NA","2640","1632","1795","NA","18404","NA","NA","NA","NA","NA","NA","616","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","205849","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","210125","210206","61629","141969","114359","136793","114359","114359","61629","206851","206851","137795","137795","210207","206851","210208","212005","210208","NA","NA","208485","140437","NA","141999","NA","NA","NA","NA","NA","NA","208987","140938","208987","140938","209605","141469","NA","76176","NA","113837","212505","NA","NA","160412","61629","141997","205848","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","23","79481","50","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1567.88461538","1567.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","29574","NA","NA","NA","NA","NA","NA","2640","1616","1795","NA","18404","NA","NA","NA","NA","NA","NA","433","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","212674","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","210125","210206","61629","141969","114359","136793","114359","114359","61629","213675","213675","137795","137795","210207","213675","210208","212005","210208","NA","NA","215293","140437","NA","141999","NA","NA","NA","NA","NA","NA","215794","140938","215794","140938","216229","141469","NA","76176","NA","113837","216729","NA","NA","160412","61629","141997","212673","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","24","81530","52","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.2962962963","46.2962962963","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1549.85185185","1549.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","29574","NA","NA","NA","NA","NA","NA","2640","1593","1795","NA","18404","NA","NA","NA","NA","NA","NA","569","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","216889","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","210125","210206","61629","141969","114359","136793","114359","114359","61629","217890","217890","137795","137795","210207","217890","210208","212005","210208","NA","NA","219485","140437","NA","141999","NA","NA","NA","NA","NA","NA","219986","140938","219986","140938","220557","141469","NA","76176","NA","113837","221057","NA","NA","160412","61629","141997","216887","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","25","83692","54","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.4285714286","46.4285714286","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1525.35714286","1525.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","29574","NA","NA","NA","NA","NA","NA","2640","1167","1795","NA","18404","NA","NA","NA","NA","NA","NA","561","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","221211","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","210125","210206","61629","141969","114359","136793","114359","114359","61629","222212","222212","137795","137795","210207","222212","210208","212005","210208","NA","NA","223381","140437","NA","141999","NA","NA","NA","NA","NA","NA","223882","140938","223882","140938","224445","141469","NA","76176","NA","113837","224945","NA","NA","160412","61629","141997","221209","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","26","85420","56","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","47.3684210526","47.3684210526","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1536","1536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","3","12","3","3","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2132","NA","29574","NA","NA","NA","NA","NA","NA","2640","1167","2132","NA","18404","NA","NA","NA","NA","NA","NA","561","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","221211","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","224964","225045","61629","141969","114359","136793","114359","114359","61629","222212","222212","137795","137795","225045","222212","225047","227181","225047","NA","NA","223381","140437","NA","141999","NA","NA","NA","NA","NA","NA","223882","140938","223882","140938","224445","141469","NA","76176","NA","113837","227681","NA","NA","160412","61629","141997","221209","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","27","87552","57","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","47.4576271186","47.4576271186","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1511.6779661","1511.6779661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","3","12","3","3","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","29574","NA","NA","NA","NA","NA","NA","2640","1124","2132","NA","18404","NA","NA","NA","NA","NA","NA","513","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","227846","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","224964","225045","61629","141969","114359","136793","114359","114359","61629","228847","228847","137795","137795","225045","228847","225047","227181","225047","NA","NA","229973","140437","NA","141999","NA","NA","NA","NA","NA","NA","230474","140938","230474","140938","230989","141469","NA","76176","NA","113837","231489","NA","NA","160412","61629","141997","227844","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","28","89189","59","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","47.5409836066","47.5409836066","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1485.19672131","1485.19672131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","29574","NA","NA","NA","NA","NA","NA","2640","831","2132","NA","18404","NA","NA","NA","NA","NA","NA","577","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","231643","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","224964","225045","61629","141969","114359","136793","114359","114359","61629","232644","232644","137795","137795","225045","232644","225047","227181","225047","NA","NA","233477","140437","NA","141999","NA","NA","NA","NA","NA","NA","233978","140938","233978","140938","234557","141469","NA","76176","NA","113837","235057","NA","NA","160412","61629","141997","231641","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","29","90597","61","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","47.619047619","47.619047619","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1468.77777778","1468.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","29574","NA","NA","NA","NA","NA","NA","2640","1431","2132","NA","18404","NA","NA","NA","NA","NA","NA","505","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","235210","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","224964","225045","61629","141969","114359","136793","114359","114359","61629","236212","236212","137795","137795","225045","236212","225047","227181","225047","NA","NA","237645","140437","NA","141999","NA","NA","NA","NA","NA","NA","238146","140938","238146","140938","238653","141469","NA","76176","NA","113837","239153","NA","NA","160412","61629","141997","235209","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","30","92533","63","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","47.6923076923","47.6923076923","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1446.35384615","1446.35384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","29574","NA","NA","NA","NA","NA","NA","2640","951","2132","NA","18404","NA","NA","NA","NA","NA","NA","529","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","239307","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","224964","225045","61629","141969","114359","136793","114359","114359","61629","240308","240308","137795","137795","225045","240308","225047","227181","225047","NA","NA","241261","140437","NA","141999","NA","NA","NA","NA","NA","NA","241762","140938","241762","140938","242293","141469","NA","76176","NA","113837","242793","NA","NA","160412","61629","141997","239305","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","31","94013","65","yes","1024"
