"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","52.8301886792","52.8301886792","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2182.58490566","2182.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","30487","NA","NA","NA","NA","NA","NA","4403","2295","1927","NA","15629","NA","NA","NA","NA","NA","NA","601","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","247307","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","235056","235129","65461","120136","65476","113126","65476","65476","65461","248308","248308","114128","114128","235130","248308","235131","237060","235131","NA","NA","250604","118533","NA","120165","NA","NA","NA","NA","NA","NA","251106","119034","251106","119034","251709","119636","NA","NA","NA","NA","252209","NA","NA","135804","65461","120163","247305","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","28","115677","53","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","51.8518518519","51.8518518519","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2209.81481481","2209.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3653","NA","30487","NA","NA","NA","NA","NA","NA","4403","2295","3653","NA","15629","NA","NA","NA","NA","NA","NA","601","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","247307","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","252226","252300","65461","120136","65476","113126","65476","65476","65461","248308","248308","114128","114128","252300","248308","252301","237060","252301","255956","NA","250604","118533","NA","120165","NA","NA","NA","NA","NA","NA","251106","119034","251106","119034","251709","119636","NA","NA","NA","NA","257456","NA","NA","135804","65461","120163","247305","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","28","119330","54","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.7857142857","51.7857142857","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2177.82142857","2177.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","30487","NA","NA","NA","NA","NA","NA","4403","2043","3653","NA","15629","NA","NA","NA","NA","NA","NA","585","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","257612","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","252226","252300","65461","120136","65476","113126","65476","65476","65461","258614","258614","114128","114128","252300","258615","252301","237060","252301","255956","NA","260660","118533","NA","120165","NA","NA","NA","NA","NA","NA","261161","119034","261161","119034","261748","119636","NA","NA","NA","NA","262248","NA","NA","135804","65461","120163","257610","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","29","121958","56","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","51.724137931","51.724137931","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2151.5862069","2151.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","30487","NA","NA","NA","NA","NA","NA","4403","2032","3653","NA","15629","NA","NA","NA","NA","NA","NA","802","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","262384","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","252226","252300","65461","120136","65476","113126","65476","65476","65461","263385","263385","114128","114128","252300","263386","252301","237060","252301","255956","NA","265420","118533","NA","120165","NA","NA","NA","NA","NA","NA","265921","119034","265921","119034","266725","119636","NA","NA","NA","NA","267225","NA","NA","135804","65461","120163","262383","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","30","124792","58","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","51.6666666667","51.6666666667","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2136.25","2136.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","30487","NA","NA","NA","NA","NA","NA","4403","2757","3653","NA","15629","NA","NA","NA","NA","NA","NA","626","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","267372","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","252226","252300","65461","120136","65476","113126","65476","65476","65461","268373","268373","114128","114128","252300","268373","252301","237060","252301","255956","NA","271132","118533","NA","120165","NA","NA","NA","NA","NA","NA","271633","119034","271633","119034","272260","119636","NA","NA","NA","NA","272760","NA","NA","135804","65461","120163","267370","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","31","128175","60","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","52.4590163934","52.4590163934","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2132.04918033","2132.04918033","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1880","NA","30487","NA","NA","NA","NA","NA","NA","4403","2757","1880","NA","15629","NA","NA","NA","NA","NA","NA","626","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","267372","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","272784","272857","65461","120136","65476","113126","65476","65476","65461","268373","268373","114128","114128","272857","268373","272858","274741","272859","255956","NA","271132","118533","NA","120165","NA","NA","NA","NA","NA","NA","271633","119034","271633","119034","272260","119636","NA","NA","NA","NA","275241","NA","NA","135804","65461","120163","267370","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","32","130055","61","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","52.380952381","52.380952381","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2105.66666667","2105.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","30487","NA","NA","NA","NA","NA","NA","4403","1873","1880","NA","15629","NA","NA","NA","NA","NA","NA","729","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","275392","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","272784","272857","65461","120136","65476","113126","65476","65476","65461","276393","276393","114128","114128","272857","276393","272858","274741","272859","255956","NA","278268","118533","NA","120165","NA","NA","NA","NA","NA","NA","278769","119034","278769","119034","279500","119636","NA","NA","NA","NA","280000","NA","NA","135804","65461","120163","275391","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","33","132657","63","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","52.3076923077","52.3076923077","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2117.73846154","2117.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","30487","NA","NA","NA","NA","NA","NA","4403","4291","1880","NA","15629","NA","NA","NA","NA","NA","NA","705","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","280150","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","272784","272857","65461","120136","65476","113126","65476","65476","65461","281151","281151","114128","114128","272857","281151","272858","274741","272859","255956","NA","285444","118533","NA","120165","NA","NA","NA","NA","NA","NA","285946","119034","285946","119034","286653","119636","NA","NA","NA","NA","287153","NA","NA","135804","65461","120163","280149","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","34","137653","65","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1359.5","1359.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","30487","NA","NA","NA","NA","NA","NA","4403","2118","1880","NA","15629","NA","NA","NA","NA","NA","NA","601","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","311395","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","272784","272857","65461","120136","65476","113126","65476","65476","65461","312396","312396","114128","114128","272857","312396","272858","274741","272859","255956","NA","314516","118533","NA","120165","NA","NA","NA","NA","NA","NA","315017","119034","315017","119034","315620","119636","NA","NA","NA","NA","316120","287202","NA","135804","65461","120163","311393","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","1","2719","2","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1412.25","1412.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","30487","NA","NA","NA","NA","NA","NA","4403","2338","1880","NA","15629","NA","NA","NA","NA","NA","NA","592","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","316272","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","272784","272857","65461","120136","65476","113126","65476","65476","65461","317273","317273","114128","114128","272857","317273","272858","274741","272859","255956","NA","319613","118533","NA","120165","NA","NA","NA","NA","NA","NA","320114","119034","320114","119034","320708","119636","NA","NA","NA","NA","321208","287202","NA","135804","65461","120163","316271","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","2","5649","4","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","60","60","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","1625.8","1625.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2480","NA","30487","NA","NA","NA","NA","NA","NA","4403","2338","2480","NA","15629","NA","NA","NA","NA","NA","NA","592","600","24065","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","316272","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","321236","321314","65461","120136","65476","113126","65476","65476","65461","317273","317273","114128","114128","321314","317273","321315","323797","321315","255956","NA","319613","118533","NA","120165","NA","NA","NA","NA","NA","NA","320114","119034","320114","119034","320708","119636","NA","NA","NA","NA","324297","287202","NA","135804","65461","120163","316271","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","3","8129","5","yes","1024"
