"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","51.5151515152","51.5151515152","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3072.90909091","3072.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","24735","NA","NA","NA","NA","NA","NA","10054","5078","3508","NA","15870","NA","NA","NA","NA","NA","NA","713","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","254324","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","242137","242236","109909","162649","109923","149515","109923","109923","109909","255325","255325","150517","150517","242236","255325","242237","245748","242238","NA","NA","260405","160572","NA","162677","NA","NA","NA","NA","NA","NA","260906","161073","260906","161073","261620","162149","NA","NA","NA","NA","262121","NA","NA","178556","109909","162676","254323","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","17","101406","33","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.4285714286","51.4285714286","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3094.6","3094.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","24735","NA","NA","NA","NA","NA","NA","10054","6247","3508","NA","15870","NA","NA","NA","NA","NA","NA","658","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","262281","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","242137","242236","109909","162649","109923","149515","109923","109923","109909","263283","263283","150517","150517","242236","263284","242237","245748","242238","NA","NA","269532","160572","NA","162677","NA","NA","NA","NA","NA","NA","270033","161073","270033","161073","270693","162149","NA","NA","NA","NA","271193","NA","NA","178556","109909","162676","262280","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","18","108311","35","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","52.7777777778","52.7777777778","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3081.58333333","3081.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2626","NA","24735","NA","NA","NA","NA","NA","NA","10054","6247","2626","NA","15870","NA","NA","NA","NA","NA","NA","658","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","262281","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","271220","271304","109909","162649","109923","149515","109923","109923","109909","263283","263283","150517","150517","271304","263284","271306","273933","271306","NA","NA","269532","160572","NA","162677","NA","NA","NA","NA","NA","NA","270033","161073","270033","161073","270693","162149","NA","NA","NA","NA","274433","NA","NA","178556","109909","162676","262280","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","19","110937","36","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","52.6315789474","52.6315789474","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3086.02631579","3086.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","24735","NA","NA","NA","NA","NA","NA","10054","5699","2626","NA","15870","NA","NA","NA","NA","NA","NA","633","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","274606","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","271220","271304","109909","162649","109923","149515","109923","109923","109909","275608","275608","150517","150517","271304","275608","271306","273933","271306","NA","NA","281309","160572","NA","162677","NA","NA","NA","NA","NA","NA","281810","161073","281810","161073","282445","162149","NA","NA","NA","NA","282945","NA","NA","178556","109909","162676","274605","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","20","117269","38","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","52.5","52.5","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3141.525","3141.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","24735","NA","NA","NA","NA","NA","NA","10054","7695","2626","NA","15870","NA","NA","NA","NA","NA","NA","697","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","283107","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","271220","271304","109909","162649","109923","149515","109923","109923","109909","284108","284108","150517","150517","271304","284108","271306","273933","271306","NA","NA","291805","160572","NA","162677","NA","NA","NA","NA","NA","NA","292306","161073","292306","161073","293005","162149","NA","NA","NA","NA","293505","NA","NA","178556","109909","162676","283106","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","21","125661","40","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","52.380952381","52.380952381","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3075.76190476","3075.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","24735","NA","NA","NA","NA","NA","NA","10054","2880","2626","NA","15870","NA","NA","NA","NA","NA","NA","641","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","293665","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","271220","271304","109909","162649","109923","149515","109923","109923","109909","294667","294667","150517","150517","271304","294667","271306","273933","271306","NA","NA","297549","160572","NA","162677","NA","NA","NA","NA","NA","NA","298050","161073","298050","161073","298692","162149","NA","NA","NA","NA","299192","NA","NA","178556","109909","162676","293664","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","22","129182","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","53.488372093","53.488372093","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3067.27906977","3067.27906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2711","NA","24735","NA","NA","NA","NA","NA","NA","10054","2880","2711","NA","15870","NA","NA","NA","NA","NA","NA","641","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","293665","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","299220","299307","109909","162649","109923","149515","109923","109923","109909","294667","294667","150517","150517","299307","294667","299308","302020","299308","NA","NA","297549","160572","NA","162677","NA","NA","NA","NA","NA","NA","298050","161073","298050","161073","298692","162149","NA","NA","NA","NA","302520","NA","NA","178556","109909","162676","293664","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","23","131893","43","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3021.51111111","3021.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","24735","NA","NA","NA","NA","NA","NA","10054","3522","2711","NA","15870","NA","NA","NA","NA","NA","NA","553","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","302695","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","299220","299307","109909","162649","109923","149515","109923","109923","109909","303696","303696","150517","150517","299307","303696","299308","302020","299308","NA","NA","307220","160572","NA","162677","NA","NA","NA","NA","NA","NA","307721","161073","307721","161073","308276","162149","NA","NA","NA","NA","308776","NA","NA","178556","109909","162676","302694","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","24","135968","45","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","53.1914893617","53.1914893617","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","2975.40425532","2975.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","24735","NA","NA","NA","NA","NA","NA","10054","3299","2711","NA","15870","NA","NA","NA","NA","NA","NA","577","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","308927","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","299220","299307","109909","162649","109923","149515","109923","109923","109909","309928","309928","150517","150517","299307","309928","299308","302020","299308","NA","NA","313229","160572","NA","162677","NA","NA","NA","NA","NA","NA","313730","161073","313730","161073","314308","162149","NA","NA","NA","NA","314809","NA","NA","178556","109909","162676","308925","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","25","139844","47","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","53.0612244898","53.0612244898","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","2976.79591837","2976.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","24735","NA","NA","NA","NA","NA","NA","10054","5251","2711","NA","15870","NA","NA","NA","NA","NA","NA","768","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","314967","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","299220","299307","109909","162649","109923","149515","109923","109923","109909","315968","315968","150517","150517","299307","315968","299308","302020","299308","NA","NA","321221","160572","NA","162677","NA","NA","NA","NA","NA","NA","321722","161073","321722","161073","322492","162149","NA","NA","NA","NA","322992","NA","NA","178556","109909","162676","314965","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","26","145863","49","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","52.9411764706","52.9411764706","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","2997.23529412","2997.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","24735","NA","NA","NA","NA","NA","NA","10054","6315","2711","NA","15870","NA","NA","NA","NA","NA","NA","681","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","323150","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","299220","299307","109909","162649","109923","149515","109923","109923","109909","324151","324151","150517","150517","299307","324151","299308","302020","299308","NA","NA","330468","160572","NA","162677","NA","NA","NA","NA","NA","NA","330969","161073","330969","161073","331652","162149","NA","NA","NA","NA","332152","NA","NA","178556","109909","162676","323148","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","27","152859","51","yes","1024"
