"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","706.5","706.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","17","0","0","27","27","0","0","27","27","27","27","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","27","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","641","6505","NA","641","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","120592","57761","16527","59452","121093","120591","8867","65671","121093","121735","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","122235","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2826","4","yes","1024"
"N","6143","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","713.6","713.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","17","0","0","28","28","0","0","28","28","28","28","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","28","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","742","6505","NA","742","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","122355","57761","16527","59452","122856","122354","8867","65671","122856","123599","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","124099","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3568","5","yes","1024"
"N","6143","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","734.166666667","734.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","17","0","0","29","29","0","0","29","29","29","29","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","29","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","837","6505","NA","837","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","124220","57761","16527","59452","124721","124219","8867","65671","124721","125560","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","126060","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4405","6","yes","1024"
"F","6143","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","724","724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","17","0","0","30","30","0","0","30","30","30","30","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","30","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","663","6505","NA","663","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","126178","57761","16527","59452","126679","126176","8867","65671","126679","127343","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","127844","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5068","7","yes","1024"
"F","6143","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","719.25","719.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","17","0","0","31","31","0","0","31","31","31","31","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","31","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","686","6505","NA","686","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","127963","57761","16527","59452","128464","127962","8867","65671","128464","129152","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","129652","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5754","8","yes","1024"
"N","6143","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","716.111111111","716.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","17","0","0","32","32","0","0","32","32","32","32","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","32","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","691","6505","NA","691","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","129790","57761","16527","59452","130291","129789","8867","65671","130291","130983","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","131483","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6445","9","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","777.8","777.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","17","0","0","33","33","0","0","33","33","33","33","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","33","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","1333","6505","NA","1333","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","131596","57761","16527","59452","132097","131595","8867","65671","132097","133432","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","133932","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7778","10","yes","1024"
"N","6143","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","781.909090909","781.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","17","0","0","34","34","0","0","34","34","34","34","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","34","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","823","6505","NA","823","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","134050","57761","16527","59452","134551","134049","8867","65671","134551","135376","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","135876","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8601","11","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","772.083333333","772.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","17","0","0","35","35","0","0","35","35","35","35","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","35","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","664","6505","NA","664","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","135993","57761","16527","59452","136494","135991","8867","65671","136494","137160","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","137660","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9265","12","yes","1024"
"N","6143","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","764.461538462","764.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","17","0","0","36","36","0","0","36","36","36","36","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","36","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","673","6505","NA","673","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","137776","57761","16527","59452","138277","137775","8867","65671","138277","138951","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","139451","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9938","13","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","756","756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","17","0","0","37","37","0","0","37","37","37","37","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","37","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","646","6505","NA","646","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","139571","57761","16527","59452","140072","139570","8867","65671","140072","140720","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","141220","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10584","14","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","741","741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","17","0","0","38","38","0","0","38","38","38","38","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","38","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","531","6505","NA","531","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","141350","57761","16527","59452","141851","141348","8867","65671","141851","142384","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","142884","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11115","15","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","730.5","730.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","17","0","0","39","39","0","0","39","39","39","39","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","39","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","573","6505","NA","573","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","143004","57761","16527","59452","143505","143003","8867","65671","143505","144080","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","144580","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11688","16","yes","1024"
"F","6143","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","720.647058824","720.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","17","0","0","40","40","0","0","40","40","40","40","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","40","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","563","6505","NA","563","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","144702","57761","16527","59452","145203","144701","8867","65671","145203","145768","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","146268","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12251","17","yes","1024"
"N","6143","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","724.5","724.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","17","0","0","41","41","0","0","41","41","41","41","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","41","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","790","6505","NA","790","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","146403","57761","16527","59452","146904","146402","8867","65671","146904","147696","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","148196","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13041","18","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","723.210526316","723.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","17","0","0","42","42","0","0","42","42","42","42","0","17","7","17","7","7","0","0","0","0","0","0","0","0","0","17","17","17","17","17","42","0","0","0","0","0","0","0","0","12/02/19 12:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","8","5","C:/PSA2/USA_033_PP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","700","6505","NA","700","NA","6209","NA","NA","NA","NA","NA","NA","664","NA","7649","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","8867","2703","2704","7161","8858","8858","108429","NA","65671","148317","57761","16527","59452","148818","148316","8867","65671","148818","149520","NA","NA","16527","59427","49742","57759","49742","49742","16527","NA","59453","NA","NA","NA","NA","NA","NA","58262","58262","58927","41980","49223","150020","NA","8869","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13741","19","yes","1024"
