"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","49.1525423729","49.1525423729","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2649.30508475","2649.30508475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","27838","NA","NA","NA","NA","NA","NA","2508","2520","2998","NA","7973","NA","NA","NA","NA","NA","NA","657","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","290631","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","277043","277112","69353","157797","115098","152616","115098","115098","69353","291632","291632","153620","153620","277112","291632","277114","280114","277114","NA","NA","294154","156130","NA","157826","NA","NA","NA","NA","NA","NA","294655","156631","294655","156631","295314","157297","NA","83612","NA","114577","295814","NA","NA","165808","69353","157824","290630","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","29","156309","59","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","49.1803278689","49.1803278689","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2605.09836066","2605.09836066","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","2","8","2","2","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","27838","NA","NA","NA","NA","NA","NA","2508","1882","2998","NA","7973","NA","NA","NA","NA","NA","NA","720","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","295949","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","277043","277112","69353","157797","115098","152616","115098","115098","69353","296950","296950","153620","153620","277112","296950","277114","280114","277114","NA","NA","298834","156130","NA","157826","NA","NA","NA","NA","NA","NA","299335","156631","299335","156631","300057","157297","NA","83612","NA","114577","300558","NA","NA","165808","69353","157824","295947","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","30","158911","61","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","50","50","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2587.83870968","2587.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1535","NA","27838","NA","NA","NA","NA","NA","NA","2508","1882","1535","NA","7973","NA","NA","NA","NA","NA","NA","720","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","295949","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","300578","300647","69353","157797","115098","152616","115098","115098","69353","296950","296950","153620","153620","300648","296950","300649","302186","300649","NA","NA","298834","156130","NA","157826","NA","NA","NA","NA","NA","NA","299335","156631","299335","156631","300057","157297","NA","83612","NA","114577","302686","NA","NA","165808","69353","157824","295947","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","31","160446","62","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2543.453125","2543.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","27838","NA","NA","NA","NA","NA","NA","2508","1750","1535","NA","7973","NA","NA","NA","NA","NA","NA","585","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","302832","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","300578","300647","69353","157797","115098","152616","115098","115098","69353","303834","303834","153620","153620","300648","303834","300649","302186","300649","NA","NA","305586","156130","NA","157826","NA","NA","NA","NA","NA","NA","306087","156631","306087","156631","306674","157297","NA","83612","NA","114577","307174","NA","NA","165808","69353","157824","302831","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","32","162781","64","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2545.65151515","2545.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","27838","NA","NA","NA","NA","NA","NA","2508","4631","1535","NA","7973","NA","NA","NA","NA","NA","NA","601","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","307336","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","300578","300647","69353","157797","115098","152616","115098","115098","69353","308337","308337","153620","153620","300648","308337","300649","302186","300649","NA","NA","312969","156130","NA","157826","NA","NA","NA","NA","NA","NA","313471","156631","313471","156631","314074","157297","NA","83612","NA","114577","314574","NA","NA","165808","69353","157824","307335","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","33","168013","66","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","50.7462686567","50.7462686567","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2533.70149254","2533.70149254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","8","2","8","2","2","0","21","21","8","8","4","21","4","4","4","4","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1745","NA","27838","NA","NA","NA","NA","NA","NA","2508","4631","1745","NA","7973","NA","NA","NA","NA","NA","NA","601","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","307336","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","314591","314660","69353","157797","115098","152616","115098","115098","69353","308337","308337","153620","153620","314661","308337","314662","316409","314662","NA","NA","312969","156130","NA","157826","NA","NA","NA","NA","NA","NA","313471","156631","313471","156631","314074","157297","NA","83612","NA","114577","316909","NA","NA","165808","69353","157824","307335","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","34","169758","67","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50.7246376812","50.7246376812","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2509.63768116","2509.63768116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","2","8","2","2","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","27838","NA","NA","NA","NA","NA","NA","2508","2830","1745","NA","7973","NA","NA","NA","NA","NA","NA","577","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","317065","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","314591","314660","69353","157797","115098","152616","115098","115098","69353","318066","318066","153620","153620","314661","318066","314662","316409","314662","NA","NA","320898","156130","NA","157826","NA","NA","NA","NA","NA","NA","321399","156631","321399","156631","321978","157297","NA","83612","NA","114577","322478","NA","NA","165808","69353","157824","317063","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","35","173165","69","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50.7042253521","50.7042253521","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","2470.85915493","2470.85915493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","27838","NA","NA","NA","NA","NA","NA","2508","1768","1745","NA","7973","NA","NA","NA","NA","NA","NA","498","664","NA","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","322622","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","314591","314660","69353","157797","115098","152616","115098","115098","69353","323623","323623","153620","153620","314661","323623","314662","316409","314662","NA","NA","325393","156130","NA","157826","NA","NA","NA","NA","NA","NA","325894","156631","325894","156631","326394","157297","NA","83612","NA","114577","326894","NA","NA","165808","69353","157824","322621","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","36","175431","71","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","1406","1406","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","27838","NA","NA","NA","NA","NA","NA","2508","2170","1745","NA","7973","NA","NA","NA","NA","NA","NA","642","664","6329","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","333396","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","314591","314660","69353","157797","115098","152616","115098","115098","69353","334397","334397","153620","153620","314661","334397","314662","316409","314662","NA","NA","336569","156130","NA","157826","NA","NA","NA","NA","NA","NA","337070","156631","337070","156631","337714","157297","NA","83612","NA","114577","338214","326943","NA","165808","69353","157824","333395","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","1","2812","2","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","1199.25","1199.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","27838","NA","NA","NA","NA","NA","NA","2508","1368","1745","NA","7973","NA","NA","NA","NA","NA","NA","617","664","6329","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","338367","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","314591","314660","69353","157797","115098","152616","115098","115098","69353","339368","339368","153620","153620","314661","339368","314662","316409","314662","NA","NA","340738","156130","NA","157826","NA","NA","NA","NA","NA","NA","341239","156631","341239","156631","341858","157297","NA","83612","NA","114577","342358","326943","NA","165808","69353","157824","338365","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","2","4797","4","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","60","60","[7, 9, 15, 19, 21, 25, 31, 33, 38, 42, 46]","1208.4","1208.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:39:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","C:/PSA2/USA_033_SP[44].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1245","NA","27838","NA","NA","NA","NA","NA","NA","2508","1368","1245","NA","7973","NA","NA","NA","NA","NA","NA","617","664","6329","NA","NA","NA","NA","NA","27354","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","14148","4134","338367","152618","NA","41505","NA","NA","NA","NA","NA","NA","4138","13027","NA","14138","NA","NA","NA","NA","NA","NA","14138","342377","342450","69353","157797","115098","152616","115098","115098","69353","339368","339368","153620","153620","342450","339368","342451","343698","342451","NA","NA","340738","156130","NA","157826","NA","NA","NA","NA","NA","NA","341239","156631","341239","156631","341858","157297","NA","83612","NA","114577","344198","326943","NA","165808","69353","157824","338365","14148","165808","NA","NA","NA","NA","14149","NA","NA","NA","165808","Orientation_PSA2018","3","6042","5","yes","1024"
