"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2601.28571429","2601.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","854","NA","NA","NA","NA","NA","NA","2309","3605","8906","NA","8277","NA","NA","NA","NA","NA","NA","1001","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","151572","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","136550","136631","20556","82728","39695","77610","39695","39694","20556","152573","152573","78613","78613","136631","152573","136632","145540","136632","NA","NA","156180","80924","NA","82757","NA","NA","NA","NA","NA","NA","156681","81425","156681","81425","157684","82228","113009","50473","NA","38674","158184","NA","NA","91044","20556","82755","151571","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","17","91045","35","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2582.13513514","2582.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1777","NA","854","NA","NA","NA","NA","NA","NA","2309","2717","8906","NA","8277","NA","NA","NA","NA","NA","NA","1777","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","158324","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","136550","136631","20556","82728","39695","77610","39695","39694","20556","159325","159325","78613","78613","136631","159325","136632","145540","136632","NA","NA","162044","80924","NA","82757","NA","NA","NA","NA","NA","NA","162545","81425","162545","81425","164324","82228","164825","50473","NA","38674","165325","NA","NA","91044","20556","82755","158323","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","18","95539","37","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.7179487179","48.7179487179","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2540.79487179","2540.79487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","854","NA","NA","NA","NA","NA","NA","2309","2695","8906","NA","8277","NA","NA","NA","NA","NA","NA","857","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","165458","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","136550","136631","20556","82728","39695","77610","39695","39694","20556","166459","166459","78613","78613","136631","166459","136632","145540","136632","NA","NA","169156","80924","NA","82757","NA","NA","NA","NA","NA","NA","169657","81425","169657","81425","170516","82228","164825","50473","NA","38674","171016","NA","NA","91044","20556","82755","165456","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","19","99091","39","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","50","50","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2577.55","2577.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4011","NA","854","NA","NA","NA","NA","NA","NA","2309","2695","4011","NA","8277","NA","NA","NA","NA","NA","NA","857","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","165458","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","171035","171102","20556","82728","39695","77610","39695","39694","20556","166459","166459","78613","78613","171102","166459","171103","175116","171103","NA","NA","169156","80924","NA","82757","NA","NA","NA","NA","NA","NA","169657","81425","169657","81425","170516","82228","164825","50473","NA","38674","175616","NA","NA","91044","20556","82755","165456","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","20","103102","40","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2535.35714286","2535.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","854","NA","NA","NA","NA","NA","NA","2309","2694","4011","NA","8277","NA","NA","NA","NA","NA","NA","689","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","175770","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","171035","171102","20556","82728","39695","77610","39695","39694","20556","176771","176772","78613","78613","171102","176772","171103","175116","171103","NA","NA","179468","80924","NA","82757","NA","NA","NA","NA","NA","NA","179969","81425","179969","81425","180660","82228","164825","50473","NA","38674","181160","NA","NA","91044","20556","82755","175769","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","21","106485","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2489.93181818","2489.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","854","NA","NA","NA","NA","NA","NA","2309","2039","4011","NA","8277","NA","NA","NA","NA","NA","NA","1033","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","181298","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","171035","171102","20556","82728","39695","77610","39695","39694","20556","182299","182299","78613","78613","171102","182299","171103","175116","171103","NA","NA","184340","80924","NA","82757","NA","NA","NA","NA","NA","NA","184841","81425","184841","81425","185876","82228","164825","50473","NA","38674","186376","NA","NA","91044","20556","82755","181296","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","22","109557","44","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2460.7826087","2460.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1265","NA","854","NA","NA","NA","NA","NA","NA","2309","2374","4011","NA","8277","NA","NA","NA","NA","NA","NA","1265","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","186515","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","171035","171102","20556","82728","39695","77610","39695","39694","20556","187516","187516","78613","78613","171102","187516","171103","175116","171103","NA","NA","189892","80924","NA","82757","NA","NA","NA","NA","NA","NA","190393","81425","190393","81425","191660","82228","164825","50473","NA","38674","192160","NA","NA","91044","20556","82755","186513","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","23","113196","46","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.0638297872","51.0638297872","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2478.85106383","2478.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3310","NA","854","NA","NA","NA","NA","NA","NA","2309","2374","3310","NA","8277","NA","NA","NA","NA","NA","NA","1265","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","186515","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","192183","192251","20556","82728","39695","77610","39695","39694","20556","187516","187516","78613","78613","192251","187516","192252","195564","192252","NA","NA","189892","80924","NA","82757","NA","NA","NA","NA","NA","NA","190393","81425","190393","81425","191660","82228","164825","50473","NA","38674","196064","NA","NA","91044","20556","82755","186513","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","24","116506","47","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","51.0204081633","51.0204081633","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2452","2452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1512","NA","854","NA","NA","NA","NA","NA","NA","2309","2130","3310","NA","8277","NA","NA","NA","NA","NA","NA","1512","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","196207","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","192183","192251","20556","82728","39695","77610","39695","39694","20556","197208","197208","78613","78613","192251","197208","192252","195564","192252","NA","NA","199341","80924","NA","82757","NA","NA","NA","NA","NA","NA","199842","81425","199842","81425","201356","82228","201857","50473","NA","38674","202357","NA","NA","91044","20556","82755","196206","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","25","120148","49","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50.9803921569","50.9803921569","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2415.76470588","2415.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","854","NA","NA","NA","NA","NA","NA","2309","2175","3310","NA","8277","NA","NA","NA","NA","NA","NA","881","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","202490","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","192183","192251","20556","82728","39695","77610","39695","39694","20556","203491","203491","78613","78613","192251","203491","192252","195564","192252","NA","NA","205668","80924","NA","82757","NA","NA","NA","NA","NA","NA","206169","81425","206169","81425","207052","82228","201857","50473","NA","38674","207552","NA","NA","91044","20556","82755","202488","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","26","123204","51","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","49.0566037736","49.0566037736","[7, 11, 14, 17, 21, 26, 31, 33, 38, 42, 45]","2394","2394","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:03:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_subject-59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1857","NA","854","NA","NA","NA","NA","NA","NA","2309","1821","3310","NA","8277","NA","NA","NA","NA","NA","NA","1857","801","NA","NA","NA","NA","NA","NA","2410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","17279","3078","207684","77611","NA","19692","NA","NA","NA","NA","NA","NA","3080","15958","NA","17268","NA","NA","NA","NA","NA","NA","17268","192183","192251","20556","82728","39695","77610","39695","39694","20556","208685","208685","78613","78613","192251","208685","192252","195564","192252","NA","NA","210508","80924","NA","82757","NA","NA","NA","NA","NA","NA","211009","81425","211009","81425","207052","82228","213369","50473","212868","38674","213869","NA","NA","91044","20556","82755","207683","17279","91044","NA","NA","NA","NA","17280","NA","NA","NA","91044","Orientation_PSA2018","26","126882","53","yes","1024"
