"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2735.45454545","2735.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","33743","NA","NA","NA","NA","NA","NA","9793","1788","4735","NA","5454","NA","NA","NA","NA","NA","NA","480","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","176719","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","147890","147980","49230","105586","49244","93095","49244","49244","49230","177720","177720","94098","94098","147980","177720","147981","NA","147981","152717","NA","179510","103894","NA","105614","NA","NA","NA","NA","NA","NA","180011","104395","180011","104395","180493","105086","NA","NA","NA","NA","180993","NA","NA","111077","49230","105613","176718","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","16","90270","33","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.5714285714","48.5714285714","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2650.31428571","2650.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","33743","NA","NA","NA","NA","NA","NA","9793","2002","4735","NA","5454","NA","NA","NA","NA","NA","NA","489","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","181153","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","147890","147980","49230","105586","49244","93095","49244","49244","49230","182154","182154","94098","94098","147980","182154","147981","NA","147981","152717","NA","184158","103894","NA","105614","NA","NA","NA","NA","NA","NA","184659","104395","184659","104395","185150","105086","NA","NA","NA","NA","185650","NA","NA","111077","49230","105613","181152","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","17","92761","35","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","48.6486486486","48.6486486486","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2583.2972973","2583.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","33743","NA","NA","NA","NA","NA","NA","9793","2204","4735","NA","5454","NA","NA","NA","NA","NA","NA","617","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","185807","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","147890","147980","49230","105586","49244","93095","49244","49244","49230","186808","186808","94098","94098","147980","186808","147981","NA","147981","152717","NA","189014","103894","NA","105614","NA","NA","NA","NA","NA","NA","189515","104395","189515","104395","190133","105086","NA","NA","NA","NA","190633","NA","NA","111077","49230","105613","185806","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","18","95582","37","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","47.3684210526","47.3684210526","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2567.47368421","2567.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1982","NA","33743","NA","NA","NA","NA","NA","NA","9793","2204","1982","NA","5454","NA","NA","NA","NA","NA","NA","617","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","185807","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","190655","190740","49230","105586","49244","93095","49244","49244","49230","186808","186808","94098","94098","190740","186808","190742","NA","190742","192726","NA","189014","103894","NA","105614","NA","NA","NA","NA","NA","NA","189515","104395","189515","104395","190133","105086","NA","NA","NA","NA","194226","NA","NA","111077","49230","105613","185806","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","18","97564","38","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.5","47.5","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","3206.425","3206.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","33743","NA","NA","NA","NA","NA","NA","9793","30173","1982","NA","5454","NA","NA","NA","NA","NA","NA","520","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","194398","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","190655","190740","49230","105586","49244","93095","49244","49244","49230","195399","195399","94098","94098","190740","195399","190742","NA","190742","192726","NA","225574","103894","NA","105614","NA","NA","NA","NA","NA","NA","226075","104395","226075","104395","226597","105086","NA","NA","NA","NA","227097","NA","NA","111077","49230","105613","194397","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","19","128257","40","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","47.619047619","47.619047619","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","3150.16666667","3150.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","33743","NA","NA","NA","NA","NA","NA","9793","3553","1982","NA","5454","NA","NA","NA","NA","NA","NA","497","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","227266","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","190655","190740","49230","105586","49244","93095","49244","49244","49230","228267","228267","94098","94098","190740","228267","190742","NA","190742","192726","NA","231822","103894","NA","105614","NA","NA","NA","NA","NA","NA","232323","104395","232323","104395","232822","105086","NA","NA","NA","NA","233322","NA","NA","111077","49230","105613","227264","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","20","132307","42","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","47.7272727273","47.7272727273","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","3054.79545455","3054.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","33743","NA","NA","NA","NA","NA","NA","9793","1472","1982","NA","5454","NA","NA","NA","NA","NA","NA","632","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","233475","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","190655","190740","49230","105586","49244","93095","49244","49244","49230","234476","234476","94098","94098","190740","234476","190742","NA","190742","192726","NA","235950","103894","NA","105614","NA","NA","NA","NA","NA","NA","236451","104395","236451","104395","237085","105086","NA","NA","NA","NA","237585","NA","NA","111077","49230","105613","233474","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","21","134411","44","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","47.8260869565","47.8260869565","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","3029.7826087","3029.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","33743","NA","NA","NA","NA","NA","NA","9793","4534","1982","NA","5454","NA","NA","NA","NA","NA","NA","425","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","237773","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","190655","190740","49230","105586","49244","93095","49244","49244","49230","238774","238774","94098","94098","190740","238774","190742","NA","190742","192726","NA","243310","103894","NA","105614","NA","NA","NA","NA","NA","NA","243811","104395","243811","104395","244237","105086","NA","NA","NA","NA","244737","NA","NA","111077","49230","105613","237771","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","22","139370","46","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","48.9361702128","48.9361702128","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","3006.74468085","3006.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1947","NA","33743","NA","NA","NA","NA","NA","NA","9793","4534","1947","NA","5454","NA","NA","NA","NA","NA","NA","425","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","237773","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","244763","244847","49230","105586","49244","93095","49244","49244","49230","238774","238774","94098","94098","244848","238774","244849","246798","244849","192726","NA","243310","103894","NA","105614","NA","NA","NA","NA","NA","NA","243811","104395","243811","104395","244237","105086","NA","NA","NA","NA","247298","NA","NA","111077","49230","105613","237771","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","23","141317","47","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","48.9795918367","48.9795918367","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","3027.91836735","3027.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","33743","NA","NA","NA","NA","NA","NA","9793","6483","1947","NA","5454","NA","NA","NA","NA","NA","NA","568","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","247472","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","244763","244847","49230","105586","49244","93095","49244","49244","49230","248473","248473","94098","94098","244848","248473","244849","246798","244849","192726","NA","254958","103894","NA","105614","NA","NA","NA","NA","NA","NA","255459","104395","255459","104395","256029","105086","NA","NA","NA","NA","256529","NA","NA","111077","49230","105613","247470","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","24","148368","49","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","49.0196078431","49.0196078431","[5, 11, 15, 19, 22, 27, 29, 35, 39, 41, 47]","2987.96078431","2987.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 10:35:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","33743","NA","NA","NA","NA","NA","NA","9793","3233","1947","NA","5454","NA","NA","NA","NA","NA","NA","785","689","NA","NA","NA","NA","NA","NA","5102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","10372","4008","256682","93097","NA","15477","NA","NA","NA","NA","NA","NA","4011","9131","NA","10362","NA","NA","NA","NA","NA","NA","10361","244763","244847","49230","105586","49244","93095","49244","49244","49230","257683","257683","94098","94098","244848","257683","244849","246798","244849","192726","NA","260918","103894","NA","105614","NA","NA","NA","NA","NA","NA","261419","104395","261419","104395","262206","105086","NA","NA","NA","NA","262706","NA","NA","111077","49230","105613","256681","10372","111077","NA","NA","NA","NA","10374","NA","NA","NA","111077","Orientation_PSA2018","25","152386","51","yes","1024"
