"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4163","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","603.666666667","603.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","11106","NA","600","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","110811","52274","43953","53806","111312","110810","9635","55192","111312","111913","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","112413","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1811","3","yes","1024"
"F","4163","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","579.75","579.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","508","11106","NA","508","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","112534","52274","43953","53806","113035","112533","9635","55192","113035","113545","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","114045","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2319","4","yes","1024"
"F","4163","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","595.4","595.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","658","11106","NA","658","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","114169","52274","43953","53806","114670","114168","9635","55192","114670","115329","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","115829","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2977","5","yes","1024"
"Y","4163","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","569.166666667","569.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","438","11106","NA","438","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","115956","52274","43953","53806","116458","115955","9635","55192","116458","116897","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","117397","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3415","6","yes","1024"
"F","4163","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","561.285714286","561.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","514","11106","NA","514","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","117512","52274","43953","53806","118013","117511","9635","55192","118013","118529","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","119029","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3929","7","yes","1024"
"Y","4163","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","439","11106","NA","439","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","119172","52274","43953","53806","119673","119170","9635","55192","119673","120113","NA","76417","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","120613","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4368","8","yes","1024"
"N","4163","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","88.8888888889","88.8888888889","544.777777778","544.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","535","11106","NA","535","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","120739","52274","43953","53806","121240","120738","9635","55192","121240","120113","NA","121777","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","122277","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4903","9","yes","1024"
"F","4163","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","90","90","555.2","555.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","649","11106","NA","649","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","122399","52274","43953","53806","122902","122398","9635","55192","122902","123553","NA","121777","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","124053","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5552","10","yes","1024"
"F","4163","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","90.9090909091","90.9090909091","560.909090909","560.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","618","11106","NA","618","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","124169","52274","43953","53806","124670","124168","9635","55192","124670","125289","NA","121777","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","125790","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6170","11","yes","1024"
"Y","4163","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","91.6666666667","91.6666666667","561.666666667","561.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","11106","NA","570","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","125921","52274","43953","53806","126422","125920","9635","55192","126422","126994","NA","121777","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","127494","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6740","12","yes","1024"
"Y","4163","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.3076923077","92.3076923077","559.076923077","559.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","528","11106","NA","528","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","127627","52274","43953","53806","128128","127626","9635","55192","128128","128657","NA","121777","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","129157","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7268","13","yes","1024"
"F","4163","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","92.8571428571","92.8571428571","556","556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","516","11106","NA","516","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","129279","52274","43953","53806","129780","129278","9635","55192","129780","130298","NA","121777","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","130798","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7784","14","yes","1024"
"N","4163","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","93.3333333333","93.3333333333","552.333333333","552.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","501","11106","NA","501","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","130926","52274","43953","53806","131427","130924","9635","55192","131427","131929","NA","121777","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","132429","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8285","15","yes","1024"
"N","4163","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","93.75","93.75","550.5625","550.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","11106","NA","524","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","132551","52274","43953","53806","133052","132549","9635","55192","133052","133578","NA","121777","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","134078","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8809","16","yes","1024"
"F","4163","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","94.1176470588","94.1176470588","553.823529412","553.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","11106","NA","606","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","134204","52274","43953","53806","134705","134202","9635","55192","134705","135313","NA","121777","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","135813","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9415","17","yes","1024"
"F","4163","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","94.4444444444","94.4444444444","556.222222222","556.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/24/19 12:18:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP[55].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","11106","NA","597","NA","1376","NA","NA","NA","NA","NA","NA","504","NA","34307","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","9635","2777","2780","7987","9625","9625","96110","NA","55192","135933","52274","43953","53806","136434","135932","9635","55192","136434","137033","NA","121777","43953","53781","43968","52273","43968","43968","43953","NA","53808","NA","NA","NA","NA","NA","NA","52775","52775","53281","NA","NA","137533","NA","9637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10012","18","yes","1024"
