"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","556","556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","15","0","0","26","26","0","0","26","26","26","26","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","26","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","544","12327","NA","544","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","133874","65079","39409","66622","134375","133872","27160","75608","134375","134921","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","135421","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1668","3","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","546.75","546.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","15","0","0","27","27","0","0","27","27","27","27","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","27","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","519","12327","NA","519","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","135531","65079","39409","66622","136032","135529","27160","75608","136032","136553","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","137053","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2187","4","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","547.6","547.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","15","0","0","28","28","0","0","28","28","28","28","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","28","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","551","12327","NA","551","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","137164","65079","39409","66622","137665","137163","27160","75608","137665","138217","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","138717","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2738","5","yes","1024"
"F","6143","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","548.5","548.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","15","0","0","29","29","0","0","29","29","29","29","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","29","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","553","12327","NA","553","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","138825","65079","39409","66622","139326","138823","27160","75608","139326","139881","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","140381","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3291","6","yes","1024"
"N","6143","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","569.285714286","569.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","15","0","0","30","30","0","0","30","30","30","30","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","30","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","694","12327","NA","694","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","140493","65079","39409","66622","140994","140491","27160","75608","140994","141689","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","142189","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3985","7","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","580","580","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","15","0","0","31","31","0","0","31","31","31","31","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","31","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","655","12327","NA","655","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","142299","65079","39409","66622","142800","142297","27160","75608","142800","143457","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","143957","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4640","8","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","575.666666667","575.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","15","0","0","32","32","0","0","32","32","32","32","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","32","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","541","12327","NA","541","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","144061","65079","39409","66622","144562","144060","27160","75608","144562","145105","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","145605","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5181","9","yes","1024"
"F","6143","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","581.4","581.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","15","0","0","33","33","0","0","33","33","33","33","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","33","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","633","12327","NA","633","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","145721","65079","39409","66622","146222","145719","27160","75608","146222","146857","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","147357","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5814","10","yes","1024"
"F","6143","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","622.181818182","622.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","15","0","0","34","34","0","0","34","34","34","34","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","34","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","1030","12327","NA","1030","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","147468","65079","39409","66622","147969","147467","27160","75608","147969","149001","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","149501","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6844","11","yes","1024"
"N","6143","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","611","611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","15","0","0","35","35","0","0","35","35","35","35","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","35","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","488","12327","NA","488","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","149626","65079","39409","66622","150127","149625","27160","75608","150127","150617","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","151117","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7332","12","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","608.846153846","608.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","15","0","0","36","36","0","0","36","36","36","36","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","36","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","583","12327","NA","583","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","151220","65079","39409","66622","151721","151219","27160","75608","151721","152305","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","152805","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7915","13","yes","1024"
"F","6143","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","613.571428571","613.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","15","0","0","37","37","0","0","37","37","37","37","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","37","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","675","12327","NA","675","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","152920","65079","39409","66622","153421","152919","27160","75608","153421","154097","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","154597","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8590","14","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","614.2","614.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","15","0","0","38","38","0","0","38","38","38","38","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","38","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","623","12327","NA","623","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","154707","65079","39409","66622","155208","154706","27160","75608","155208","155833","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","156333","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9213","15","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","610.6875","610.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","15","0","0","39","39","0","0","39","39","39","39","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","39","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","558","12327","NA","558","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","156444","65079","39409","66622","156945","156443","27160","75608","156945","157505","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","158005","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9771","16","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","609.647058824","609.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","15","0","0","40","40","0","0","40","40","40","40","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","40","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","593","12327","NA","593","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","158113","65079","39409","66622","158615","158112","27160","75608","158615","159209","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","159709","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10364","17","yes","1024"
"F","6143","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","609.555555556","609.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","15","0","0","41","41","0","0","41","41","41","41","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","41","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","608","12327","NA","608","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","159819","65079","39409","66622","160320","159817","27160","75608","160320","160929","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","161429","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10972","18","yes","1024"
"F","6143","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","609.421052632","609.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","15","0","0","42","42","0","0","42","42","42","42","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","42","0","0","0","0","0","0","0","0","11/16/19 12:07:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","3","5","USA_033_PP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","607","12327","NA","607","NA","8976","NA","NA","NA","NA","NA","NA","515","NA","12238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","27160","3065","3067","7895","27150","27150","118096","NA","75608","161531","65079","39409","66622","162032","161530","27160","75608","162032","162641","NA","NA","39409","66597","56336","65077","56336","56335","39409","NA","66623","NA","NA","NA","NA","NA","NA","65580","65580","66097","NA","55817","163141","NA","27162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11579","19","yes","1024"
