"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","525","1361","NA","525","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","91620","40090","30767","41734","92121","91618","8510","43919","92121","92648","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","93148","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2264","4","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","526","1361","NA","526","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","93251","40090","30767","41734","93752","93249","8510","43919","93752","94280","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","94780","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2790","5","yes","1024"
"F","6143","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","540.333333333","540.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","452","1361","NA","452","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","94885","40090","30767","41734","95386","94884","8510","43919","95386","95840","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","96340","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3242","6","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","548.714285714","548.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","599","1361","NA","599","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","96442","40090","30767","41734","96943","96440","8510","43919","96943","97544","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","98044","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3841","7","yes","1024"
"F","6143","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","558.25","558.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","625","1361","NA","625","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","98153","40090","30767","41734","98654","98151","8510","43919","98654","99280","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","99780","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4466","8","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","559.444444444","559.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","569","1361","NA","569","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","99888","40090","30767","41734","100389","99887","8510","43919","100389","100960","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","101460","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5035","9","yes","1024"
"F","6143","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","563.6","563.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","601","1361","NA","601","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","101560","40090","30767","41734","102061","101559","8510","43919","102061","102664","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","103164","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5636","10","yes","1024"
"F","6143","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","566.363636364","566.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","594","1361","NA","594","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","103271","40090","30767","41734","103772","103270","8510","43919","103772","104368","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","104868","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6230","11","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","565","565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","550","1361","NA","550","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","104971","40090","30767","41734","105473","104970","8510","43919","105473","106025","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","106525","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6780","12","yes","1024"
"F","6143","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","558.076923077","558.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","475","1361","NA","475","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","106630","40090","30767","41734","107131","106628","8510","43919","107131","107608","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","108108","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7255","13","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","551.071428571","551.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","460","1361","NA","460","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","108221","40090","30767","41734","108722","108219","8510","43919","108722","109184","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","109684","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7715","14","yes","1024"
"F","6143","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","548.2","548.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","508","1361","NA","508","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","109789","40090","30767","41734","110290","109788","8510","43919","110290","110799","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","111299","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8223","15","yes","1024"
"F","6143","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","548","548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","545","1361","NA","545","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","111408","40090","30767","41734","111909","111406","8510","43919","111909","112456","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","112956","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8768","16","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","546.882352941","546.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","529","1361","NA","529","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","113064","40090","30767","41734","113565","113063","8510","43919","113565","114096","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","114596","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9297","17","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","477","1361","NA","477","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","114708","40090","30767","41734","115209","114706","8510","43919","115209","115688","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","116188","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9774","18","yes","1024"
"F","6143","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","543.368421053","543.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","550","1361","NA","550","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","116291","40090","30767","41734","116792","116290","8510","43919","116792","117344","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","117844","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10324","19","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","537.45","537.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","12/07/19 11:08:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","43","1","5","USA_033_PP[77].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","425","1361","NA","425","NA","2175","NA","NA","NA","NA","NA","NA","615","NA","22246","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","no","NA","8510","3086","3087","6806","8501","8501","85093","NA","43919","117952","40090","30767","41734","118453","117950","8510","43919","118453","118880","NA","82864","30767","41708","30782","40089","30782","30782","30767","NA","41735","NA","NA","NA","NA","NA","NA","40592","40592","41208","NA","NA","119380","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10749","20","yes","1024"
