"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1959.45714286","1959.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","19485","NA","NA","NA","NA","NA","NA","1640","1474","5201","NA","6360","NA","NA","NA","NA","NA","NA","529","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","165897","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","148693","148779","57374","108011","68041","103851","68041","68041","57374","166899","166899","104854","104854","148779","166899","148780","153983","148780","NA","NA","168375","106496","NA","108045","NA","NA","NA","NA","NA","NA","168876","106997","168876","106997","169407","107511","NA","67522","NA","67021","169907","NA","NA","114414","57374","108043","165896","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","17","68581","35","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.9459459459","45.9459459459","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1939.97297297","1939.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","19485","NA","NA","NA","NA","NA","NA","1640","2636","5201","NA","6360","NA","NA","NA","NA","NA","NA","562","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","170080","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","148693","148779","57374","108011","68041","103851","68041","68041","57374","171081","171081","104854","104854","148779","171081","148780","153983","148780","NA","NA","173719","106496","NA","108045","NA","NA","NA","NA","NA","NA","174220","106997","174220","106997","169407","107511","NA","67522","174783","67021","175283","NA","NA","114414","57374","108043","170078","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","17","71779","37","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","47.3684210526","47.3684210526","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1958.94736842","1958.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2661","NA","19485","NA","NA","NA","NA","NA","NA","1640","2636","2661","NA","6360","NA","NA","NA","NA","NA","NA","562","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","170080","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","175309","175400","57374","108011","68041","103851","68041","68041","57374","171081","171081","104854","104854","175400","171081","175401","178063","175401","NA","NA","173719","106496","NA","108045","NA","NA","NA","NA","NA","NA","174220","106997","174220","106997","169407","107511","NA","67522","174783","67021","178563","NA","NA","114414","57374","108043","170078","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","18","74440","38","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.5","47.5","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2013.725","2013.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","19485","NA","NA","NA","NA","NA","NA","1640","5373","2661","NA","6360","NA","NA","NA","NA","NA","NA","736","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","178727","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","175309","175400","57374","108011","68041","103851","68041","68041","57374","179728","179728","104854","104854","175400","179728","175401","178063","175401","NA","NA","185103","106496","NA","108045","NA","NA","NA","NA","NA","NA","185604","106997","185604","106997","186342","107511","NA","67522","174783","67021","186842","NA","NA","114414","57374","108043","178725","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","19","80549","40","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","45.2380952381","45.2380952381","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1958.88095238","1958.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","19485","NA","NA","NA","NA","NA","NA","1640","1211","2661","NA","6360","NA","NA","NA","NA","NA","NA","513","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","186993","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","175309","175400","57374","108011","68041","103851","68041","68041","57374","187994","187994","104854","104854","175400","187994","175401","178063","175401","NA","NA","189207","106496","NA","108045","NA","NA","NA","NA","NA","NA","189708","106997","189708","106997","186342","107511","NA","67522","190224","67021","190724","NA","NA","114414","57374","108043","186991","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","19","82273","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1951.54545455","1951.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","19485","NA","NA","NA","NA","NA","NA","1640","3010","2661","NA","6360","NA","NA","NA","NA","NA","NA","585","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","190882","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","175309","175400","57374","108011","68041","103851","68041","68041","57374","191883","191883","104854","104854","175400","191883","175401","178063","175401","NA","NA","194895","106496","NA","108045","NA","NA","NA","NA","NA","NA","195396","106997","195396","106997","195983","107511","NA","67522","190224","67021","196484","NA","NA","114414","57374","108043","190880","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","20","85868","44","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.652173913","45.652173913","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1949.08695652","1949.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","19485","NA","NA","NA","NA","NA","NA","1640","3205","2661","NA","6360","NA","NA","NA","NA","NA","NA","585","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","196639","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","175309","175400","57374","108011","68041","103851","68041","68041","57374","197640","197640","104854","104854","175400","197640","175401","178063","175401","NA","NA","200847","106496","NA","108045","NA","NA","NA","NA","NA","NA","201348","106997","201348","106997","201935","107511","NA","67522","190224","67021","202435","NA","NA","114414","57374","108043","196638","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","21","89658","46","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.8333333333","45.8333333333","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1935.8125","1935.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","19485","NA","NA","NA","NA","NA","NA","1640","2668","2661","NA","6360","NA","NA","NA","NA","NA","NA","593","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","202600","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","175309","175400","57374","108011","68041","103851","68041","68041","57374","203601","203601","104854","104854","175400","203601","175401","178063","175401","NA","NA","206271","106496","NA","108045","NA","NA","NA","NA","NA","NA","206772","106997","206772","106997","207367","107511","NA","67522","190224","67021","207867","NA","NA","114414","57374","108043","202599","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","22","92919","48","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","44.8979591837","44.8979591837","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","1942.63265306","1942.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2270","NA","19485","NA","NA","NA","NA","NA","NA","1640","2668","2270","NA","6360","NA","NA","NA","NA","NA","NA","593","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","202600","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","207892","207974","57374","108011","68041","103851","68041","68041","57374","203601","203601","104854","104854","207974","203601","207975","178063","207975","210247","NA","206271","106496","NA","108045","NA","NA","NA","NA","NA","NA","206772","106997","206772","106997","207367","107511","NA","67522","190224","67021","211747","NA","NA","114414","57374","108043","202599","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","22","95189","49","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.0980392157","45.0980392157","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2030.33333333","2030.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","19485","NA","NA","NA","NA","NA","NA","1640","7549","2270","NA","6360","NA","NA","NA","NA","NA","NA","809","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","211903","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","207892","207974","57374","108011","68041","103851","68041","68041","57374","212904","212904","104854","104854","207974","212904","207975","178063","207975","210247","NA","220455","106496","NA","108045","NA","NA","NA","NA","NA","NA","220956","106997","220956","106997","221767","107511","NA","67522","190224","67021","222267","NA","NA","114414","57374","108043","211901","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","23","103547","51","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.2830188679","45.2830188679","[6, 10, 15, 17, 23, 25, 30, 35, 38, 42, 46]","2032.22641509","2032.22641509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:27:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","19485","NA","NA","NA","NA","NA","NA","1640","3488","2270","NA","6360","NA","NA","NA","NA","NA","NA","673","512","NA","NA","NA","NA","NA","NA","28256","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9621","4616","222412","103853","NA","37880","NA","NA","NA","NA","NA","NA","4620","8302","NA","9610","NA","NA","NA","NA","NA","NA","9610","207892","207974","57374","108011","68041","103851","68041","68041","57374","223413","223413","104854","104854","207974","223413","207975","178063","207975","210247","NA","226903","106496","NA","108045","NA","NA","NA","NA","NA","NA","227404","106997","227404","106997","228079","107511","NA","67522","190224","67021","228579","NA","NA","114414","57374","108043","222411","9621","114415","NA","NA","NA","NA","9622","NA","NA","NA","114414","Orientation_PSA2018","24","107708","53","yes","1024"
