"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","604.666666667","604.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","629","1406","NA","629","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","120982","68196","57577","70007","121483","120981","29077","74313","121483","122114","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","122614","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1814","3","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","584.25","584.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","523","1406","NA","523","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","122736","68196","57577","70007","123237","122734","29077","74313","123237","123762","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","124262","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2337","4","yes","1024"
"N","6143","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","568.4","568.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","505","1406","NA","505","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","124386","68196","57577","70007","124887","124384","29077","74313","124887","125394","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","125894","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2842","5","yes","1024"
"F","6143","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","788","1406","NA","788","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","126007","68196","57577","70007","126508","126006","29077","74313","126508","127298","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","127798","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3630","6","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","528","1406","NA","528","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","127915","68196","57577","70007","128416","127914","29077","74313","128416","128946","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","129446","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4158","7","yes","1024"
"F","6143","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","600.875","600.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","649","1406","NA","649","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","129570","68196","57577","70007","130071","129569","29077","74313","130071","130722","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","131222","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4807","8","yes","1024"
"N","6143","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","512","1406","NA","512","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","131346","68196","57577","70007","131848","131345","29077","74313","131848","132362","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","132862","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5319","9","yes","1024"
"F","6143","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","596.1","596.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","642","1406","NA","642","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","132985","68196","57577","70007","133486","132984","29077","74313","133486","134130","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","134630","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5961","10","yes","1024"
"F","6143","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","540","1406","NA","540","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","134743","68196","57577","70007","135244","134741","29077","74313","135244","135786","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","136286","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6501","11","yes","1024"
"N","6143","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","589.5","589.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","573","1406","NA","573","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","136406","68196","57577","70007","136907","136404","29077","74313","136907","137482","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","137982","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7074","12","yes","1024"
"F","6143","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","583.769230769","583.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","515","1406","NA","515","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","138096","68196","57577","70007","138597","138094","29077","74313","138597","139114","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","139614","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7589","13","yes","1024"
"N","6143","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","580.642857143","580.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","540","1406","NA","540","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","139735","68196","57577","70007","140236","139734","29077","74313","140236","140778","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","141278","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8129","14","yes","1024"
"F","6143","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","584","584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","631","1406","NA","631","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","141396","68196","57577","70007","141897","141395","29077","74313","141897","142530","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","143030","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8760","15","yes","1024"
"F","6143","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","582.9375","582.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","567","1406","NA","567","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","143148","68196","57577","70007","143649","143147","29077","74313","143649","144218","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","144718","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9327","16","yes","1024"
"F","6143","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","578.941176471","578.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","515","1406","NA","515","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","144840","68196","57577","70007","145341","144838","29077","74313","145341","145858","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","146358","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9842","17","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","579.055555556","579.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/17/19 12:00:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","581","1406","NA","581","NA","4295","NA","NA","NA","NA","NA","NA","783","NA","28489","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","29077","2774","2775","26836","29067","29067","116034","NA","74313","146478","68196","57577","70007","146979","146477","29077","74313","146979","147562","NA","NA","57578","69982","57592","68195","57592","57592","57578","NA","70009","NA","NA","NA","NA","NA","NA","68697","68697","69482","60519","NA","148062","NA","29079","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10423","18","yes","1024"
