LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6143,ENG_LIST3.csv,N,V,ENG_Prac1.csv,"The teenager held her brush up like a microphone, pretending to be a famous rock star.",brushH.jpg,V,49.15254237,49.15254237,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1885.254237,1885.254237,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,8,2,8,2,2,0,18,18,8,8,2,18,2,2,2,2,0,18,8,0,0,0,0,0,0,0,0,18,8,18,8,18,8,18,8,18,8,21,NA,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,18,3,5,18,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The hunter shone the flashlight onto the floor of the cavern.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,617,NA,26543,NA,NA,NA,NA,NA,NA,3618,3951,2775,NA,10172,NA,NA,NA,NA,NA,NA,617,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,232109,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,213853,213927,55090,117670,80843,111379,80843,80843,55090,233112,233112,112381,112381,213927,233113,213929,216706,213929,NA,NA,237066,116001,NA,117699,NA,NA,NA,NA,NA,NA,237567,116502,237567,116502,238185,117170,NA,66013,NA,80322,238685,NA,NA,127881,55090,117697,232108,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,29,111230,59,yes,1024
6143,ENG_LIST3.csv,N,V,ENG_Prac1.csv,"The teenager held her brush up like a microphone, pretending to be a famous rock star.",brushH.jpg,M,50,50,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1898.3,1898.3,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,8,2,8,2,2,0,18,18,8,8,3,18,3,3,3,3,0,18,8,0,0,0,0,0,0,0,0,18,8,18,8,18,8,18,8,18,8,22,NA,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,0,3,5,18,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"The teenager held her brush up like a microphone, pretending to be a famous rock star.",0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,2668,NA,26543,NA,NA,NA,NA,NA,NA,3618,3951,2668,NA,10172,NA,NA,NA,NA,NA,NA,617,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,232109,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,238711,238787,55090,117670,80843,111379,80843,80843,55090,233112,233112,112381,112381,238787,233113,238788,241458,238788,NA,NA,237066,116001,NA,117699,NA,NA,NA,NA,NA,NA,237567,116502,237567,116502,238185,117170,NA,66013,NA,80322,241958,NA,NA,127881,55090,117697,232108,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,30,113898,60,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,Chad had bought a new shirt that his wife didn't like.,skirt.jpg,V,50,50,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1885.064516,1885.064516,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,8,2,8,2,2,0,19,19,8,8,3,19,3,3,3,3,0,19,8,0,0,0,0,0,0,0,0,19,8,19,8,19,8,19,8,19,8,23,NA,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,19,3,5,19,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"The teenager held her brush up like a microphone, pretending to be a famous rock star.",0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,865,NA,26543,NA,NA,NA,NA,NA,NA,3618,2111,2668,NA,10172,NA,NA,NA,NA,NA,NA,865,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,242111,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,238711,238787,55090,117670,80843,111379,80843,80843,55090,243112,243112,112381,112381,238787,243112,238788,241458,238788,NA,NA,245225,116001,NA,117699,NA,NA,NA,NA,NA,NA,245726,116502,245726,116502,246593,117170,NA,66013,NA,80322,247093,NA,NA,127881,55090,117697,242109,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,31,116874,62,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,The swimmers were startled by the alligator.,stove.jpg,V,50,50,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1858.640625,1858.640625,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,8,2,8,2,2,0,20,20,8,8,3,20,3,3,3,3,0,20,8,0,0,0,0,0,0,0,0,20,8,20,8,20,8,20,8,20,8,24,NA,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,20,3,5,20,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"The teenager held her brush up like a microphone, pretending to be a famous rock star.",0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,651,NA,26543,NA,NA,NA,NA,NA,NA,3618,1428,2668,NA,10172,NA,NA,NA,NA,NA,NA,651,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,247242,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,238711,238787,55090,117670,80843,111379,80843,80843,55090,248243,248243,112381,112381,238787,248243,238788,241458,238788,NA,NA,249673,116001,NA,117699,NA,NA,NA,NA,NA,NA,250174,116502,250174,116502,250826,117170,NA,66013,NA,80322,251326,NA,NA,127881,55090,117697,247241,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,32,118953,64,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,The excited dog had dropped its bone on the carpet.,mitten.jpg,V,50,50,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1839.212121,1839.212121,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,8,2,8,2,2,0,21,21,8,8,3,21,3,3,3,3,0,21,8,0,0,0,0,0,0,0,0,21,8,21,8,21,8,21,8,21,8,25,NA,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,21,3,5,21,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"The teenager held her brush up like a microphone, pretending to be a famous rock star.",0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,545,NA,26543,NA,NA,NA,NA,NA,NA,3618,1890,2668,NA,10172,NA,NA,NA,NA,NA,NA,545,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,251467,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,238711,238787,55090,117670,80843,111379,80843,80843,55090,252468,252468,112381,112381,238787,252469,238788,241458,238788,NA,NA,254361,116001,NA,117699,NA,NA,NA,NA,NA,NA,254862,116502,254862,116502,255409,117170,NA,66013,NA,80322,255909,NA,NA,127881,55090,117697,251466,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,33,121388,66,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,The thirsty mountain biker refilled his bottle at the waterfountain.,flower.jpg,V,50,50,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1834.058824,1834.058824,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,8,2,8,2,2,0,22,22,8,8,3,22,3,3,3,3,0,22,8,0,0,0,0,0,0,0,0,22,8,22,8,22,8,22,8,22,8,26,NA,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,22,3,5,22,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"The teenager held her brush up like a microphone, pretending to be a famous rock star.",0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,538,NA,26543,NA,NA,NA,NA,NA,NA,3618,2790,2668,NA,10172,NA,NA,NA,NA,NA,NA,538,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,256054,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,238711,238787,55090,117670,80843,111379,80843,80843,55090,257057,257057,112381,112381,238787,257057,238788,241458,238788,NA,NA,259849,116001,NA,117699,NA,NA,NA,NA,NA,NA,260350,116502,260350,116502,260890,117170,NA,66013,NA,80322,261390,NA,NA,127881,55090,117697,256053,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,34,124716,68,yes,1024
6143,ENG_LIST3.csv,N,V,ENG_Prac1.csv,The toddler drew a kitty cat with his crayon on his bedroom floor.,crayonH.jpg,V,50,50,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1830.828571,1830.828571,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,8,2,8,2,2,0,23,23,8,8,3,23,3,3,3,3,0,23,8,0,0,0,0,0,0,0,0,23,8,23,8,23,8,23,8,23,8,27,NA,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,23,3,5,23,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,"The teenager held her brush up like a microphone, pretending to be a famous rock star.",0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,481,NA,26543,NA,NA,NA,NA,NA,NA,3618,2961,2668,NA,10172,NA,NA,NA,NA,NA,NA,481,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,261540,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,238711,238787,55090,117670,80843,111379,80843,80843,55090,262542,262542,112381,112381,238787,262542,238788,241458,238788,NA,NA,265505,116001,NA,117699,NA,NA,NA,NA,NA,NA,266006,116502,266006,116502,266489,117170,NA,66013,NA,80322,266989,NA,NA,127881,55090,117697,261539,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,35,128158,70,yes,1024
6143,ENG_LIST3.csv,N,V,ENG_Prac1.csv,The toddler drew a kitty cat with his crayon on his bedroom floor.,crayonH.jpg,M,50.70422535,50.70422535,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1835.84507,1835.84507,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,8,2,8,2,2,0,23,23,8,8,4,23,4,4,4,4,0,23,8,0,0,0,0,0,0,0,0,23,8,23,8,23,8,23,8,23,8,28,NA,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,0,3,5,23,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The toddler drew a kitty cat with his crayon on his bedroom floor.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,2187,NA,26543,NA,NA,NA,NA,NA,NA,3618,2961,2187,NA,10172,NA,NA,NA,NA,NA,NA,481,666,NA,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,261540,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,267020,267091,55090,117670,80843,111379,80843,80843,55090,262542,262542,112381,112381,267091,262542,267093,269282,267093,NA,NA,265505,116001,NA,117699,NA,NA,NA,NA,NA,NA,266006,116502,266006,116502,266489,117170,NA,66013,NA,80322,269782,NA,NA,127881,55090,117697,261539,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,36,130345,71,yes,1024
6143,ENG_LIST3.csv,Y,V,ENG_Prac1.csv,"Jessica stuck the bottle in the ice, anticipating a romantic evening.",bottleV.jpg,V,50,50,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1808,1808,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,8,2,8,2,2,0,24,24,8,8,4,24,4,4,4,4,0,24,8,0,0,0,0,0,0,0,0,24,8,24,8,24,8,24,8,24,8,29,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,24,3,5,24,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The toddler drew a kitty cat with his crayon on his bedroom floor.,0,0,J,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,J,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,1042,NA,26543,NA,NA,NA,NA,NA,NA,3618,2574,2187,NA,10172,NA,NA,NA,NA,NA,NA,1042,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,271312,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,267020,267091,55090,117670,80843,111379,80843,80843,55090,272314,272314,112381,112381,267091,272314,267093,269282,267093,NA,NA,274889,116001,NA,117699,NA,NA,NA,NA,NA,NA,275390,116502,275390,116502,276433,117170,NA,66013,NA,80322,276933,269857,NA,127881,55090,117697,271311,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,1,3616,2,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,The coach threw his water bottle on the ground in anger.,ftball.jpg,V,50,50,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1865,1865,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,8,2,8,2,2,0,25,25,8,8,4,25,4,4,4,4,0,25,8,0,0,0,0,0,0,0,0,25,8,25,8,25,8,25,8,25,8,30,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,25,3,5,25,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The toddler drew a kitty cat with his crayon on his bedroom floor.,0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,705,NA,26543,NA,NA,NA,NA,NA,NA,3618,3139,2187,NA,10172,NA,NA,NA,NA,NA,NA,705,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,277075,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,267020,267091,55090,117670,80843,111379,80843,80843,55090,278076,278076,112381,112381,267091,278076,267093,269282,267093,NA,NA,281217,116001,NA,117699,NA,NA,NA,NA,NA,NA,281718,116502,281718,116502,282425,117170,NA,66013,NA,80322,282925,269857,NA,127881,55090,117697,277074,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,2,7460,4,yes,1024
6143,ENG_LIST3.csv,F,F,ENG_Prac1.csv,The skier took off his gloves after the exhilarating run.,couch.jpg,V,50,50,"[7, 11, 14, 18, 23, 26, 29, 35, 38, 41, 47]",1690.333333,1690.333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,8,2,8,2,2,0,26,26,8,8,4,26,4,4,4,4,0,26,8,0,0,0,0,0,0,0,0,26,8,26,8,26,8,26,8,26,8,31,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,11/15/2019 13:46,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:/PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,26,3,5,26,C:/PSA2/USA_033_[23].csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The toddler drew a kitty cat with his crayon on his bedroom floor.,0,0,F,NA,space,NA,NA,NA,NA,NA,NA,space,space,J,NA,space,NA,NA,NA,NA,NA,NA,F,F,space,NA,NA,NA,NA,NA,space,NA,NA,NA,561,NA,26543,NA,NA,NA,NA,NA,NA,3618,2121,2187,NA,10172,NA,NA,NA,NA,NA,NA,561,666,1335,NA,NA,NA,NA,NA,5010,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,23,odd,Yes,no,no,NA,23525,3992,283086,111380,NA,28538,NA,NA,NA,NA,NA,NA,3995,22649,NA,23515,NA,NA,NA,NA,NA,NA,23514,267020,267091,55090,117670,80843,111379,80843,80843,55090,284087,284087,112381,112381,267091,284087,267093,269282,267093,NA,NA,286210,116001,NA,117699,NA,NA,NA,NA,NA,NA,286711,116502,286711,116502,287273,117170,NA,66013,NA,80322,287773,269857,NA,127881,55090,117697,283084,23525,127882,NA,NA,NA,NA,23526,NA,NA,NA,127881,Orientation_PSA2018,3,10142,6,yes,1024
