"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","601.333333333","601.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","648","7277","NA","648","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","110109","52226","42124","54000","110611","110107","8786","56907","110611","111260","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","111760","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1804","3","yes","1024"
"N","6143","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","615.25","615.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","657","7277","NA","657","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","111908","52226","42124","54000","112410","111907","8786","56907","112410","113068","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","113568","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2461","4","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","595.4","595.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","516","7277","NA","516","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","113769","52226","42124","54000","114271","113768","8786","56907","114271","114788","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","115288","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2977","5","yes","1024"
"F","6143","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","582.666666667","582.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","519","7277","NA","519","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","115430","52226","42124","54000","115932","115428","8786","56907","115932","116452","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","116952","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3496","6","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","597.428571429","597.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","686","7277","NA","686","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","117103","52226","42124","54000","117605","117101","8786","56907","117605","118293","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","118793","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4182","7","yes","1024"
"F","6143","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","611.75","611.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","712","7277","NA","712","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","118942","52226","42124","54000","119443","118940","8786","56907","119443","120157","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","120657","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4894","8","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","621.888888889","621.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","703","7277","NA","703","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","120798","52226","42124","54000","121300","120796","8786","56907","121300","122004","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","122504","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5597","9","yes","1024"
"F","6143","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","610.9","610.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","512","7277","NA","512","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","122653","52226","42124","54000","123155","122651","8786","56907","123155","123668","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","124168","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6109","10","yes","1024"
"F","6143","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","607.727272727","607.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","576","7277","NA","576","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","124326","52226","42124","54000","124827","124324","8786","56907","124827","125404","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","125904","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6685","11","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","602.833333333","602.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","7277","NA","549","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","126040","52226","42124","54000","126542","126038","8786","56907","126542","127092","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","127592","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7234","12","yes","1024"
"F","6143","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","604.846153846","604.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","629","7277","NA","629","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","127736","52226","42124","54000","128238","127735","8786","56907","128238","128869","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","129369","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7863","13","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","607.285714286","607.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","639","7277","NA","639","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","129519","52226","42124","54000","130020","129517","8786","56907","130020","130660","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","131160","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8502","14","yes","1024"
"F","6143","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","607.266666667","607.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","607","7277","NA","607","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","131302","52226","42124","54000","131804","131301","8786","56907","131804","132413","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","132913","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9109","15","yes","1024"
"F","6143","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","611.25","611.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","671","7277","NA","671","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","133062","52226","42124","54000","133563","133060","8786","56907","133564","134236","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","134736","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9780","16","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","614.941176471","614.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","674","7277","NA","674","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","134875","52226","42124","54000","135377","134874","8786","56907","135377","136052","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","136553","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10454","17","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","611","611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","7277","NA","544","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","136694","52226","42124","54000","137195","136692","8786","56907","137195","137741","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","138241","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10998","18","yes","1024"
"F","6143","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","610.631578947","610.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","11/19/19 15:57:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","1","5","C:/PSA2/subject-39.1.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","604","7277","NA","604","NA","2896","NA","NA","NA","NA","NA","NA","740","NA","33327","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","8786","3256","3258","7395","8777","8777","99253","NA","56907","138386","52226","42124","54000","138887","138385","8786","56907","138887","139492","NA","NA","42124","53968","42139","52224","42139","42139","42124","NA","54002","NA","NA","NA","NA","NA","NA","52727","52727","53468","44794","NA","139992","NA","8788","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11602","19","yes","1024"
