"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2349.19298246","2349.19298246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","21486","NA","NA","NA","NA","NA","NA","4668","3454","8843","NA","10918","NA","NA","NA","NA","NA","NA","496","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1633476","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1614163","1614233","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1634478","1634478","1494561","1494561","1614233","1634479","1614234","1573863","1614234","1623079","NA","1637935","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1638436","1499731","1638436","1499731","1638934","1500462","NA","1444802","NA","1459190","1639434","NA","NA","1511918","1433383","1500989","1633475","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","27","133904","57","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","47.4576271186","47.4576271186","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2326.77966102","2326.77966102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","21486","NA","NA","NA","NA","NA","NA","4668","2687","8843","NA","10918","NA","NA","NA","NA","NA","NA","689","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1639589","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1614163","1614233","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1640590","1640590","1494561","1494561","1614233","1640590","1614234","1573863","1614234","1623079","NA","1643279","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1643780","1499731","1643780","1499731","1644471","1500462","NA","1444802","NA","1459190","1644971","NA","NA","1511918","1433383","1500989","1639588","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","28","137280","59","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.5409836066","47.5409836066","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2341.95081967","2341.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","2","8","2","2","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","21486","NA","NA","NA","NA","NA","NA","4668","5019","8843","NA","10918","NA","NA","NA","NA","NA","NA","560","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1645113","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1614163","1614233","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1646114","1646114","1494561","1494561","1614233","1646114","1614234","1573863","1614234","1623079","NA","1651135","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1651637","1499731","1651637","1499731","1652199","1500462","NA","1444802","NA","1459190","1652699","NA","NA","1511918","1433383","1500989","1645112","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","29","142859","61","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","48.3870967742","48.3870967742","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2342.74193548","2342.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2391","NA","21486","NA","NA","NA","NA","NA","NA","4668","5019","2391","NA","10918","NA","NA","NA","NA","NA","NA","560","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1645113","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1652728","1652796","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1646114","1646114","1494561","1494561","1652797","1646114","1652798","1655191","1652798","1623079","NA","1651135","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1651637","1499731","1651637","1499731","1652199","1500462","NA","1444802","NA","1459190","1655691","NA","NA","1511918","1433383","1500989","1645112","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","30","145250","62","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","48.4375","48.4375","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2311.703125","2311.703125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","21486","NA","NA","NA","NA","NA","NA","4668","1987","2391","NA","10918","NA","NA","NA","NA","NA","NA","712","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1655849","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1652728","1652796","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1656850","1656850","1494561","1494561","1652797","1656850","1652798","1655191","1652798","1623079","NA","1658839","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1659340","1499731","1659340","1499731","1660054","1500462","NA","1444802","NA","1459190","1660554","NA","NA","1511918","1433383","1500989","1655848","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","31","147949","64","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2277.1969697","2277.1969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","21486","NA","NA","NA","NA","NA","NA","4668","1865","2391","NA","10918","NA","NA","NA","NA","NA","NA","481","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1660699","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1652728","1652796","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1661700","1661700","1494561","1494561","1652797","1661700","1652798","1655191","1652798","1623079","NA","1663567","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1664068","1499731","1664068","1499731","1664551","1500462","NA","1444802","NA","1459190","1665051","NA","NA","1511918","1433383","1500989","1660697","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","32","150295","66","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","48.5294117647","48.5294117647","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2249.82352941","2249.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","21486","NA","NA","NA","NA","NA","NA","4668","2228","2391","NA","10918","NA","NA","NA","NA","NA","NA","465","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1665192","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1652728","1652796","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1666193","1666193","1494561","1494561","1652797","1666193","1652798","1655191","1652798","1623079","NA","1668423","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1668924","1499731","1668924","1499731","1669391","1500462","NA","1444802","NA","1459190","1669891","NA","NA","1511918","1433383","1500989","1665190","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","33","152988","68","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","48.5714285714","48.5714285714","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2221.47142857","2221.47142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","21486","NA","NA","NA","NA","NA","NA","4668","2008","2391","NA","10918","NA","NA","NA","NA","NA","NA","507","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1670035","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1652728","1652796","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1671036","1671036","1494561","1494561","1652797","1671036","1652798","1655191","1652798","1623079","NA","1673046","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1673547","1499731","1673547","1499731","1674056","1500462","NA","1444802","NA","1459190","1674556","NA","NA","1511918","1433383","1500989","1670033","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","34","155503","70","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","49.2957746479","49.2957746479","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2216.45070423","2216.45070423","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1865","NA","21486","NA","NA","NA","NA","NA","NA","4668","2008","1865","NA","10918","NA","NA","NA","NA","NA","NA","507","729","NA","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1670035","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1674582","1674651","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1671036","1671036","1494561","1494561","1674651","1671036","1674652","1676519","1674652","1623079","NA","1673046","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1673547","1499731","1673547","1499731","1674056","1500462","NA","1444802","NA","1459190","1677019","NA","NA","1511918","1433383","1500989","1670033","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","35","157368","71","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[6, 9, 15, 19, 23, 27, 29, 34, 37, 42, 46]","2169","2169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/PSA2/USA_033_SP[12].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","21486","NA","NA","NA","NA","NA","NA","4668","3713","1865","NA","10918","NA","NA","NA","NA","NA","NA","625","729","5412","NA","NA","NA","NA","NA","1393107","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","18775","3712","1682619","1493560","NA","1411887","NA","NA","NA","NA","NA","NA","3716","17414","NA","18765","NA","NA","NA","NA","NA","NA","18765","1674582","1674651","1433383","1500962","1459722","1493558","1459722","1459722","1433383","1683620","1683620","1494561","1494561","1674651","1683620","1674652","1676519","1674652","1623079","NA","1687335","1499230","NA","1500991","NA","NA","NA","NA","NA","NA","1687836","1499731","1687836","1499731","1688462","1500462","NA","1444802","NA","1459190","1688962","1677089","NA","1511918","1433383","1500989","1682618","18775","1511919","NA","NA","NA","NA","18777","NA","NA","NA","1511918","Orientation_PSA2018","1","4338","2","yes","1024"
