"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.7142857143","45.7142857143","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1580.77142857","1580.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","22125","NA","NA","NA","NA","NA","NA","1331","2802","4429","NA","4869","NA","NA","NA","NA","NA","NA","602","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","246015","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","231247","231315","154027","195231","167053","191355","167053","167053","154027","247016","247016","192358","192358","231315","247016","231316","235747","231316","NA","NA","249819","193691","NA","195260","NA","NA","NA","NA","NA","NA","250320","194192","250320","194192","250924","194731","NA","166534","213123","166033","251424","NA","NA","200139","154027","195258","246013","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","16","55327","35","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.9459459459","45.9459459459","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1548.97297297","1548.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","22125","NA","NA","NA","NA","NA","NA","1331","1345","4429","NA","4869","NA","NA","NA","NA","NA","NA","640","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","251557","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","231247","231315","154027","195231","167053","191355","167053","167053","154027","252559","252559","192358","192358","231315","252560","231316","235747","231316","NA","NA","253908","193691","NA","195260","NA","NA","NA","NA","NA","NA","254409","194192","254409","194192","255051","194731","NA","166534","213123","166033","255551","NA","NA","200139","154027","195258","251556","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","17","57312","37","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1515.30769231","1515.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","22125","NA","NA","NA","NA","NA","NA","1331","1200","4429","NA","4869","NA","NA","NA","NA","NA","NA","585","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","255688","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","231247","231315","154027","195231","167053","191355","167053","167053","154027","256689","256689","192358","192358","231315","256689","231316","235747","231316","NA","NA","257891","193691","NA","195260","NA","NA","NA","NA","NA","NA","258392","194192","258392","194192","258979","194731","NA","166534","213123","166033","259479","NA","NA","200139","154027","195258","255686","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","18","59097","39","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","47.5","47.5","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1535.225","1535.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2312","NA","22125","NA","NA","NA","NA","NA","NA","1331","1200","2312","NA","4869","NA","NA","NA","NA","NA","NA","585","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","255688","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","259514","259576","154027","195231","167053","191355","167053","167053","154027","256689","256689","192358","192358","259576","256689","259578","261891","259578","NA","NA","257891","193691","NA","195260","NA","NA","NA","NA","NA","NA","258392","194192","258392","194192","258979","194731","NA","166534","213123","166033","262392","NA","NA","200139","154027","195258","255686","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","19","61409","40","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.619047619","47.619047619","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1522.9047619","1522.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","22125","NA","NA","NA","NA","NA","NA","1331","1976","2312","NA","4869","NA","NA","NA","NA","NA","NA","577","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","262536","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","259514","259576","154027","195231","167053","191355","167053","167053","154027","263537","263537","192358","192358","259576","263537","259578","261891","259578","NA","NA","265515","193691","NA","195260","NA","NA","NA","NA","NA","NA","266016","194192","266016","194192","266595","194731","NA","166534","213123","166033","267095","NA","NA","200139","154027","195258","262535","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","20","63962","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","47.7272727273","47.7272727273","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1505.5","1505.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","22125","NA","NA","NA","NA","NA","NA","1331","1686","2312","NA","4869","NA","NA","NA","NA","NA","NA","594","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","267227","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","259514","259576","154027","195231","167053","191355","167053","167053","154027","268228","268228","192358","192358","259576","268228","259578","261891","259578","NA","NA","269915","193691","NA","195260","NA","NA","NA","NA","NA","NA","270416","194192","270416","194192","271011","194731","NA","166534","213123","166033","271511","NA","NA","200139","154027","195258","267225","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","21","66242","44","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.8260869565","47.8260869565","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1513.89130435","1513.89130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","22125","NA","NA","NA","NA","NA","NA","1331","2891","2312","NA","4869","NA","NA","NA","NA","NA","NA","506","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","271645","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","259514","259576","154027","195231","167053","191355","167053","167053","154027","272646","272646","192358","192358","259576","272646","259578","261891","259578","NA","NA","275539","193691","NA","195260","NA","NA","NA","NA","NA","NA","276040","194192","276040","194192","276547","194731","NA","166534","213123","166033","277048","NA","NA","200139","154027","195258","271644","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","22","69639","46","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.9166666667","47.9166666667","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1510.79166667","1510.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","22125","NA","NA","NA","NA","NA","NA","1331","2414","2312","NA","4869","NA","NA","NA","NA","NA","NA","465","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","277179","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","259514","259576","154027","195231","167053","191355","167053","167053","154027","278180","278180","192358","192358","259576","278180","259578","261891","259578","NA","NA","280595","193691","NA","195260","NA","NA","NA","NA","NA","NA","281097","194192","281097","194192","281563","194731","NA","166534","213123","166033","282063","NA","NA","200139","154027","195258","277177","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","23","72518","48","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","48.9795918367","48.9795918367","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1514.73469388","1514.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1704","NA","22125","NA","NA","NA","NA","NA","NA","1331","2414","1704","NA","4869","NA","NA","NA","NA","NA","NA","465","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","277179","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","282090","282151","154027","195231","167053","191355","167053","167053","154027","278180","278180","192358","192358","282151","278180","282152","283859","282153","NA","NA","280595","193691","NA","195260","NA","NA","NA","NA","NA","NA","281097","194192","281097","194192","281563","194731","NA","166534","213123","166033","284359","NA","NA","200139","154027","195258","277177","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","24","74222","49","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","49.0196078431","49.0196078431","[6, 11, 15, 17, 22, 25, 29, 34, 38, 43, 46]","1507.43137255","1507.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/02/19 18:28:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","22125","NA","NA","NA","NA","NA","NA","1331","2128","1704","NA","4869","NA","NA","NA","NA","NA","NA","529","537","NA","NA","NA","NA","NA","NA","108620","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","23269","3117","284505","191357","NA","131892","NA","NA","NA","NA","NA","NA","3120","14699","NA","23258","NA","NA","NA","NA","NA","NA","23258","282090","282151","154027","195231","167053","191355","167053","167053","154027","285506","285506","192358","192358","282151","285506","282152","283859","282153","NA","NA","287636","193691","NA","195260","NA","NA","NA","NA","NA","NA","288137","194192","288137","194192","288667","194731","NA","166534","213123","166033","289167","NA","NA","200139","154027","195258","284503","23269","200139","NA","NA","NA","NA","23270","NA","NA","NA","200139","Orientation_PSA2018","25","76879","51","yes","1024"
