"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","38.7096774194","38.7096774194","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1659.58064516","1659.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","5","10","5","5","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","17","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4938","NA","36454","NA","NA","NA","NA","NA","NA","1209","1884","4938","NA","9570","NA","NA","NA","NA","NA","NA","761","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","236007","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","240688","240770","65992","123531","95312","119467","95312","95312","65992","237010","237010","120469","120469","240770","237010","240771","245711","240771","215648","NA","238896","121679","NA","123564","NA","NA","NA","NA","NA","NA","239397","122181","239397","122182","240160","123031","230243","72731","229742","94792","246211","NA","NA","133144","65992","123562","236006","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","24","102894","62","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","39.0625","39.0625","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1658.9375","1658.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","5","10","5","5","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","6","5","18","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","36454","NA","NA","NA","NA","NA","NA","1209","2646","4938","NA","9570","NA","NA","NA","NA","NA","NA","632","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","246375","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","240688","240770","65992","123531","95312","119467","95312","95312","65992","247376","247376","120469","120469","240770","247376","240771","245711","240771","215648","NA","250024","121679","NA","123564","NA","NA","NA","NA","NA","NA","250525","122181","250525","122182","251159","123031","230243","72731","229742","94792","251659","NA","NA","133144","65992","123562","246373","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","25","106172","64","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","39.3939393939","39.3939393939","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1656.53030303","1656.53030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","5","10","5","5","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","6","5","19","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","36454","NA","NA","NA","NA","NA","NA","1209","2118","4938","NA","9570","NA","NA","NA","NA","NA","NA","1041","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","251823","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","240688","240770","65992","123531","95312","119467","95312","95312","65992","252824","252824","120469","120469","240770","252824","240771","245711","240771","215648","NA","254944","121679","NA","123564","NA","NA","NA","NA","NA","NA","255445","122181","255445","122182","256488","123031","230243","72731","229742","94792","256988","NA","NA","133144","65992","123562","251821","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","26","109331","66","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","39.7058823529","39.7058823529","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1656.13235294","1656.13235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","5","10","5","5","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","6","5","20","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","36454","NA","NA","NA","NA","NA","NA","1209","2350","4938","NA","9570","NA","NA","NA","NA","NA","NA","936","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","257141","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","240688","240770","65992","123531","95312","119467","95312","95312","65992","258144","258144","120469","120469","240770","258144","240771","245711","240771","215648","NA","260496","121679","NA","123564","NA","NA","NA","NA","NA","NA","260997","122181","260997","122182","261935","123031","230243","72731","229742","94792","262435","NA","NA","133144","65992","123562","257140","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","27","112617","68","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","40","40","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1636.35714286","1636.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","5","10","5","5","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","6","5","21","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","36454","NA","NA","NA","NA","NA","NA","1209","1209","4938","NA","9570","NA","NA","NA","NA","NA","NA","719","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","262595","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","240688","240770","65992","123531","95312","119467","95312","95312","65992","263596","263596","120469","120469","240770","263596","240771","245711","240771","215648","NA","264807","121679","NA","123564","NA","NA","NA","NA","NA","NA","265309","122181","265310","122182","266031","123031","230243","72731","229742","94792","266531","NA","NA","133144","65992","123562","262594","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","28","114545","70","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","40.2777777778","40.2777777778","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1622.98611111","1622.98611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","5","10","5","5","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","6","5","22","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","36454","NA","NA","NA","NA","NA","NA","1209","1652","4938","NA","9570","NA","NA","NA","NA","NA","NA","658","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","266695","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","240688","240770","65992","123531","95312","119467","95312","95312","65992","267696","267696","120469","120469","240770","267697","240771","245711","240771","215648","NA","269351","121679","NA","123564","NA","NA","NA","NA","NA","NA","269852","122181","269852","122182","270512","123031","230243","72731","229742","94792","271012","NA","NA","133144","65992","123562","266694","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","29","116855","72","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","40.5405405405","40.5405405405","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1609.86486486","1609.86486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","5","10","5","5","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","6","5","23","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","36454","NA","NA","NA","NA","NA","NA","1209","1634","4938","NA","9570","NA","NA","NA","NA","NA","NA","641","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","271162","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","240688","240770","65992","123531","95312","119467","95312","95312","65992","272164","272164","120469","120469","240770","272164","240771","245711","240771","215648","NA","273800","121679","NA","123564","NA","NA","NA","NA","NA","NA","274301","122181","274301","122182","274944","123031","230243","72731","229742","94792","275444","NA","NA","133144","65992","123562","271161","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","30","119130","74","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","40","40","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1646.52","1646.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","5","10","5","5","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","23","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4359","NA","36454","NA","NA","NA","NA","NA","NA","1209","1634","4359","NA","9570","NA","NA","NA","NA","NA","NA","641","848","NA","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","271162","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","275467","275548","65992","123531","95312","119467","95312","95312","65992","272164","272164","120469","120469","275549","272164","275550","245711","275550","279911","NA","273800","121679","NA","123564","NA","NA","NA","NA","NA","NA","274301","122181","274301","122182","274944","123031","230243","72731","229742","94792","281411","NA","NA","133144","65992","123562","271161","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","30","123489","75","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1308.5","1308.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","5","10","5","5","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","6","5","24","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","36454","NA","NA","NA","NA","NA","NA","1209","1970","4359","NA","9570","NA","NA","NA","NA","NA","NA","647","848","8258","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","289882","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","275467","275548","65992","123531","95312","119467","95312","95312","65992","290883","290883","120469","120469","275549","290883","275550","245711","275550","279911","NA","292855","121679","NA","123564","NA","NA","NA","NA","NA","NA","293357","122181","293358","122182","294007","123031","230243","72731","229742","94792","294507","281492","NA","133144","65992","123562","289881","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","1","2617","2","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1328.75","1328.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","5","10","5","5","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","6","5","25","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","36454","NA","NA","NA","NA","NA","NA","1209","2219","4359","NA","9570","NA","NA","NA","NA","NA","NA","479","848","8258","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","294674","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","275467","275548","65992","123531","95312","119467","95312","95312","65992","295675","295675","120469","120469","275549","295675","275550","245711","275550","279911","NA","297895","121679","NA","123564","NA","NA","NA","NA","NA","NA","298399","122181","298399","122182","298880","123031","230243","72731","229742","94792","299380","281492","NA","133144","65992","123562","294673","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","2","5315","4","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 9, 13, 17, 23, 26, 31, 35, 38, 41, 46]","1412.5","1412.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","5","10","5","5","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:09:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","6","5","26","C:/PSA2/USA_033_SP_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","36454","NA","NA","NA","NA","NA","NA","1209","2359","4359","NA","9570","NA","NA","NA","NA","NA","NA","801","848","8258","NA","NA","NA","NA","NA","13000","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","No","no","no","NA","16525","5588","299534","119468","NA","29528","NA","NA","NA","NA","NA","NA","5592","15237","NA","16514","NA","NA","NA","NA","NA","NA","16514","275467","275548","65992","123531","95312","119467","95312","95312","65992","300535","300535","120469","120469","275549","300535","275550","245711","275550","279911","NA","302896","121679","NA","123564","NA","NA","NA","NA","NA","NA","303397","122181","303397","122182","304199","123031","230243","72731","229742","94792","304699","281492","NA","133144","65992","123562","299532","16525","133144","NA","NA","NA","NA","16527","NA","NA","NA","133144","Orientation_PSA2018","3","8475","6","yes","1024"
