"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","617.666666667","617.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","571","4818","NA","571","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","105390","47157","38344","48804","105891","105388","6226","54039","105891","106464","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","106964","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1853","3","yes","1024"
"N","6143","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","615.75","615.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","610","4818","NA","610","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","107079","47157","38344","48804","107580","107078","6226","54039","107580","108192","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","108692","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2463","4","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","590.6","590.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","490","4818","NA","490","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","108807","47157","38344","48804","109308","108806","6226","54039","109308","109800","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","110300","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2953","5","yes","1024"
"F","6143","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","586.333333333","586.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","565","4818","NA","565","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","110412","47157","38344","48804","110913","110411","6226","54039","110913","111480","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","111980","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3518","6","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","580.714285714","580.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","547","4818","NA","547","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","112086","47157","38344","48804","112587","112085","6226","54039","112587","113136","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","113636","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4065","7","yes","1024"
"F","6143","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","586.875","586.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","630","4818","NA","630","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","113747","47157","38344","48804","114248","113745","6226","54039","114248","114880","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","115380","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4695","8","yes","1024"
"N","6143","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","585.333333333","585.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","573","4818","NA","573","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","115492","47157","38344","48804","115993","115490","6226","54039","115993","116568","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","117068","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5268","9","yes","1024"
"F","6143","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","583.2","583.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","564","4818","NA","564","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","117181","47157","38344","48804","117682","117180","6226","54039","117682","118248","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","118748","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5832","10","yes","1024"
"F","6143","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","578.727272727","578.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","534","4818","NA","534","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","118867","47157","38344","48804","119368","118866","6226","54039","119368","119904","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","120404","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6366","11","yes","1024"
"N","6143","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","588.166666667","588.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","692","4818","NA","692","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","120525","47157","38344","48804","121026","120524","6226","54039","121026","121720","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","122220","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7058","12","yes","1024"
"F","6143","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","586.076923077","586.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","561","4818","NA","561","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","122352","47157","38344","48804","122853","122350","6226","54039","122853","123416","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","123916","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7619","13","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","584.285714286","584.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","561","4818","NA","561","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","124056","47157","38344","48804","124557","124055","6226","54039","124557","125120","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","125620","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8180","14","yes","1024"
"F","6143","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","583.733333333","583.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","576","4818","NA","576","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","125737","47157","38344","48804","126238","125736","6226","54039","126238","126816","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","127316","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8756","15","yes","1024"
"F","6143","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","586.125","586.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","622","4818","NA","622","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","127435","47157","38344","48804","127936","127433","6226","54039","127936","128560","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","129060","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9378","16","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","588.647058824","588.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","629","4818","NA","629","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","129179","47157","38344","48804","129681","129177","6226","54039","129681","130312","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","130812","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10007","17","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","592.388888889","592.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/03/19 12:16:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","656","4818","NA","656","NA","5224","NA","NA","NA","NA","NA","NA","620","NA","32106","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","no","no","NA","6226","2515","2516","5025","6216","6216","96908","NA","54039","130928","47157","38344","48804","131430","130926","6226","54039","131430","132088","NA","NA","38344","48780","38358","47156","38358","38358","38344","NA","48806","NA","NA","NA","NA","NA","NA","47658","47658","48280","NA","NA","132588","NA","6228","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10663","18","yes","1024"
