"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","66.6666666667","66.6666666667","604.666666667","604.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","662","640","NA","662","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","77094","27353","18602","28951","77595","77093","7621","32050","77595","78259","NA","76467","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","78759","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1814","3","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","75","75","594.25","594.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","640","NA","563","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","78889","27353","18602","28951","79390","78888","7621","32050","79390","79955","NA","76467","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","80455","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2377","4","yes","1024"
"N","6143","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","80","80","601.8","601.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","632","640","NA","632","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","80580","27353","18602","28951","81081","80579","7621","32050","81081","81714","NA","76467","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","82214","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3009","5","yes","1024"
"F","6143","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","83.3333333333","83.3333333333","601.5","601.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","640","NA","600","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","82337","27353","18602","28951","82840","82335","7621","32050","82840","83442","NA","76467","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","83942","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3609","6","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","85.7142857143","85.7142857143","592.714285714","592.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","540","640","NA","540","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","84079","27353","18602","28951","84580","84078","7621","32050","84580","85122","NA","76467","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","85622","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4149","7","yes","1024"
"F","6143","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","87.5","87.5","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","699","640","NA","699","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","85745","27353","18602","28951","86246","85744","7621","32050","86246","86946","NA","76467","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","87446","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4848","8","yes","1024"
"N","6143","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","88.8888888889","88.8888888889","605.333333333","605.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","640","NA","600","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","87564","27353","18602","28951","88065","87562","7621","32050","88065","88667","NA","76467","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","89167","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5448","9","yes","1024"
"F","6143","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","90","90","643.5","643.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","987","640","NA","987","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","89289","27353","18602","28951","89790","89288","7621","32050","89790","90779","NA","76467","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","91279","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6435","10","yes","1024"
"F","6143","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","81.8181818182","81.8181818182","666.909090909","666.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","901","640","NA","901","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","91407","27353","18602","28951","91908","91405","7621","32050","91908","90779","NA","92810","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","93310","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7336","11","yes","1024"
"N","6143","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","83.3333333333","83.3333333333","674.083333333","674.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","753","640","NA","753","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","93434","27353","18602","28951","93935","93432","7621","32050","93935","94690","NA","92810","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","95190","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8089","12","yes","1024"
"F","6143","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","84.6153846154","84.6153846154","666.538461538","666.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","576","640","NA","576","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","95314","27353","18602","28951","95816","95313","7621","32050","95816","96394","NA","92810","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","96894","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8665","13","yes","1024"
"N","6143","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","85.7142857143","85.7142857143","667.214285714","667.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","676","640","NA","676","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","97024","27353","18602","28951","97525","97022","7621","32050","97525","98203","NA","92810","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","98703","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9341","14","yes","1024"
"F","6143","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","86.6666666667","86.6666666667","705.466666667","705.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1241","640","NA","1241","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","98826","27353","18602","28951","99327","98824","7621","32050","99327","100570","NA","92810","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","101070","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10582","15","yes","1024"
"F","6143","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","87.5","87.5","708.0625","708.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","747","640","NA","747","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","101193","27353","18602","28951","101694","101192","7621","32050","101694","102442","NA","92810","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","102942","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11329","16","yes","1024"
"F","6143","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","88.2352941176","88.2352941176","726.058823529","726.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1014","640","NA","1014","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","103078","27353","18602","28951","103579","103077","7621","32050","103579","104594","NA","92810","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","105095","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12343","17","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","88.8888888889","88.8888888889","751.5","751.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/12/19 10:53:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1184","640","NA","1184","NA","3089","NA","NA","NA","NA","NA","NA","571","NA","10970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7621","3322","3325","6045","7612","7612","72937","NA","32050","105219","27353","18602","28951","105721","105218","7621","32050","105721","106906","NA","92810","18602","28926","18616","27352","18616","18616","18602","NA","28952","NA","NA","NA","NA","NA","NA","27854","27854","28426","NA","NA","107406","NA","7623","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13527","18","yes","1024"
