"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","48.7179487179","48.7179487179","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1704.35897436","1704.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","29351","NA","NA","NA","NA","NA","NA","1138","2299","4358","NA","22294","NA","NA","NA","NA","NA","NA","576","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","435618","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","421157","421223","310369","362532","331009","358825","331009","331009","310369","436619","436619","359828","359828","421223","436620","421224","425584","421224","NA","NA","438921","360968","NA","362560","NA","NA","NA","NA","NA","NA","439422","361469","439422","361469","440000","362032","NA","317285","NA","330488","440500","NA","NA","384864","310369","362558","435617","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","19","66470","39","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.7804878049","48.7804878049","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1692.04878049","1692.04878049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","29351","NA","NA","NA","NA","NA","NA","1138","2415","4358","NA","22294","NA","NA","NA","NA","NA","NA","489","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","440638","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","421157","421223","310369","362532","331009","358825","331009","331009","310369","441639","441639","359828","359828","421223","441639","421224","425584","421224","NA","NA","444056","360968","NA","362560","NA","NA","NA","NA","NA","NA","444557","361469","444557","361469","445048","362032","NA","317285","NA","330488","445548","NA","NA","384864","310369","362558","440636","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","20","69374","41","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","50","50","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1695.83333333","1695.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1851","NA","29351","NA","NA","NA","NA","NA","NA","1138","2415","1851","NA","22294","NA","NA","NA","NA","NA","NA","489","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","440638","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","445572","445633","310369","362532","331009","358825","331009","331009","310369","441639","441639","359828","359828","445633","441639","445635","447488","445635","NA","NA","444056","360968","NA","362560","NA","NA","NA","NA","NA","NA","444557","361469","444557","361469","445048","362032","NA","317285","NA","330488","447988","NA","NA","384864","310369","362558","440636","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","21","71225","42","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1665.54545455","1665.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","29351","NA","NA","NA","NA","NA","NA","1138","1514","1851","NA","22294","NA","NA","NA","NA","NA","NA","545","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","448187","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","445572","445633","310369","362532","331009","358825","331009","331009","310369","449188","449188","359828","359828","445633","449188","445635","447488","445635","NA","NA","450704","360968","NA","362560","NA","NA","NA","NA","NA","NA","451205","361469","451205","361469","451752","362032","NA","317285","NA","330488","452252","NA","NA","384864","310369","362558","448186","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","22","73284","44","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1624.97826087","1624.97826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","29351","NA","NA","NA","NA","NA","NA","1138","864","1851","NA","22294","NA","NA","NA","NA","NA","NA","601","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","452381","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","445572","445633","310369","362532","331009","358825","331009","331009","310369","453382","453382","359828","359828","445633","453382","445635","447488","445635","NA","NA","454248","360968","NA","362560","NA","NA","NA","NA","NA","NA","454749","361469","454749","361469","455352","362032","NA","317285","NA","330488","455852","NA","NA","384864","310369","362558","452379","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","23","74749","46","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1591.45833333","1591.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","29351","NA","NA","NA","NA","NA","NA","1138","792","1851","NA","22294","NA","NA","NA","NA","NA","NA","849","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","456005","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","445572","445633","310369","362532","331009","358825","331009","331009","310369","457006","457006","359828","359828","445633","457006","445635","447488","445635","NA","NA","457800","360968","NA","362560","NA","NA","NA","NA","NA","NA","458301","361469","458301","361469","459152","362032","NA","317285","NA","330488","459652","NA","NA","384864","310369","362558","456003","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","24","76390","48","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1578.26","1578.26","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","29351","NA","NA","NA","NA","NA","NA","1138","1930","1851","NA","22294","NA","NA","NA","NA","NA","NA","593","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","459787","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","445572","445633","310369","362532","331009","358825","331009","331009","310369","460788","460788","359828","359828","445633","460788","445635","447488","445635","NA","NA","462720","360968","NA","362560","NA","NA","NA","NA","NA","NA","463221","361469","463221","361469","463816","362032","NA","317285","NA","330488","464316","NA","NA","384864","310369","362558","459785","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","25","78913","50","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","49.0196078431","49.0196078431","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1589.96078431","1589.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2175","NA","29351","NA","NA","NA","NA","NA","NA","1138","1930","2175","NA","22294","NA","NA","NA","NA","NA","NA","593","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","459787","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","464345","464406","310369","362532","331009","358825","331009","331009","310369","460788","460788","359828","359828","464407","460788","464408","447488","464408","466584","NA","462720","360968","NA","362560","NA","NA","NA","NA","NA","NA","463221","361469","463221","361469","463816","362032","NA","317285","NA","330488","468085","NA","NA","384864","310369","362558","459785","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","25","81088","51","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","49.0566037736","49.0566037736","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1572.16981132","1572.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","29351","NA","NA","NA","NA","NA","NA","1138","1653","2175","NA","22294","NA","NA","NA","NA","NA","NA","584","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","468232","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","464345","464406","310369","362532","331009","358825","331009","331009","310369","469233","469233","359828","359828","464407","469233","464408","447488","464408","466584","NA","470889","360968","NA","362560","NA","NA","NA","NA","NA","NA","471390","361469","471390","361469","471977","362032","NA","317285","NA","330488","472477","NA","NA","384864","310369","362558","468230","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","26","83325","53","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","49.0909090909","49.0909090909","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1571.41818182","1571.41818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","29351","NA","NA","NA","NA","NA","NA","1138","2550","2175","NA","22294","NA","NA","NA","NA","NA","NA","553","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","472615","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","464345","464406","310369","362532","331009","358825","331009","331009","310369","473616","473616","359828","359828","464407","473616","464408","447488","464408","466584","NA","476168","360968","NA","362560","NA","NA","NA","NA","NA","NA","476669","361469","476669","361469","477224","362032","NA","317285","NA","330488","477724","NA","NA","384864","310369","362558","472614","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","27","86428","55","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","49.1228070175","49.1228070175","[6, 10, 14, 19, 21, 25, 31, 35, 37, 43, 46]","1548.54385965","1548.54385965","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/11/19 11:28:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","29351","NA","NA","NA","NA","NA","NA","1138","1374","2175","NA","22294","NA","NA","NA","NA","NA","NA","465","561","NA","NA","NA","NA","NA","NA","8019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","272986","3030","477855","358827","NA","281008","NA","NA","NA","NA","NA","NA","3033","271152","NA","272975","NA","NA","NA","NA","NA","NA","272975","464345","464406","310369","362532","331009","358825","331009","331009","310369","478856","478856","359828","359828","464407","478856","464408","447488","464408","466584","NA","480232","360968","NA","362560","NA","NA","NA","NA","NA","NA","480733","361469","480733","361469","481200","362032","NA","317285","NA","330488","481700","NA","NA","384864","310369","362558","477854","272986","384864","NA","NA","NA","NA","272987","NA","NA","NA","384864","Orientation_PSA2018","28","88267","57","yes","1024"
